barcode,temp,Count
N1131   ,231.42,2.362413895365627
N1131   ,231.62,2.3914589803375024
N1131   ,231.74,2.4369959346906214
N1131   ,231.83,2.494860679774997
N1131   ,231.55,2.5522745751406255
N1131   ,231.7,2.5935410196624957
N1131   ,231.8,2.609131189606245
N1131   ,232.2,2.6020491502812515
N1131   ,232.47,2.5865450849718736
N1131   ,232.31,2.579356614465619
N1131   ,232.21,2.5891844051968764
N1131   ,232.47,2.6121884705062537
N1131   ,232.65,2.6367705098312477
N1131   ,232.43,2.653090169943749
N1131   ,232.29,2.659913895365628
N1131   ,232.86,2.6653647450843754
N1131   ,233.24,2.6815450849718743
N1131   ,233.16,2.7166844051968764
N1131   ,233.44,2.770139320225002
N1131   ,233.29,2.8332294901687516
N1131   ,233.53,2.894999999999999
N1131   ,233.69,2.9479508497187465
N1131   ,234.12,2.990225424859373
N1131   ,234.42,3.02440983005625
N1131   ,234.28,3.0541311896062453
N1131   ,234.52,3.079946784409369
N1131   ,234.68,3.097864745084375
N1131   ,234.79,3.102639320225001
N1131   ,234.86,3.0935410196624957
N1131   ,234.9,3.077499999999999
N1131   ,235.27,3.0673277907312557
N1131   ,235.51,3.076823725421878
N1131   ,235.68,3.1142705098312478
N1131   ,234.12,3.1772745751406255
N1131   ,234.74,3.2527786404500034
N1131   ,235.16,3.3229508497187465
N1131   ,235.11,3.3728976341281167
N1131   ,235.41,3.394721359549995
N1131   ,235.94,3.3869959346906215
N1131   ,236.29,3.3530369543531178
N1131   ,236.53,3.2994959346906216
N1131   ,236.69,3.2347745751406256
N1131   ,236.46,3.1678647450843758
N1131   ,236.64,3.107639320225002
N1131   ,236.76,3.0625532155906297
N1131   ,236.84,3.0400532155906297
N1131   ,237.23,3.044913895365628
N1131   ,237.48,3.077778640450003
N1131   ,237.66,3.134688470506254
N1131   ,237.77,3.2067705098312476
N1131   ,237.85,3.280536954353118
N1131   ,237.9,3.3405901699437486
N1131   ,237.93,3.374999999999999
N1131   ,237.95,3.380762379212492
N1131   ,237.97,3.3650861046343707
N1131   ,237.98,3.3412335554781283
N1131   ,237.99,3.3225
N1131   ,238.32,3.317725424859373
N1131   ,238.22,3.32946304564688
N1131   ,238.14,3.3556433855343792
N1131   ,238.1,3.3934549150281246
N1131   ,238.4,3.441684405196876
N1131   ,238.6,3.4997745751406253
N1131   ,238.73,3.564860679774997
N1131   ,239.15,3.629495934690621
N1131   ,239.44,3.683315594803122
N1131   ,239.62,3.718090169943748
N1131   ,239.08,3.732360679774996
N1131   ,239.06,3.7329508497187462
N1131   ,239.7,3.7320491502812514
N1131   ,240.14,3.741094235253126
N1131   ,240.42,3.765450849718746
N1131   ,240.95,3.802639320225001
