barcode,temp,Count
N1094   ,232.31,5.026094235253126
N1094   ,232.21,5.01385254915624
N1094   ,232.47,4.987950849718745
N1094   ,232.65,4.950643385534377
N1094   ,232.43,4.906631189606244
N1094   ,232.29,4.863819660112498
N1094   ,232.86,4.834065411518763
N1094   ,233.24,4.832917960675003
N1094   ,233.16,4.875364745084374
N1094   ,233.44,4.967831856040633
N1094   ,233.29,5.102188470506253
N1094   ,233.53,5.256127124296866
N1094   ,233.69,5.4000861046343696
N1094   ,234.12,5.508680339887497
N1094   ,234.42,5.570762379212491
N1094   ,234.28,5.591213228931239
N1094   ,234.52,5.583991869381243
N1094   ,234.68,5.562499999999998
N1094   ,234.79,5.534409830056249
N1094   ,234.86,5.502950849718745
N1094   ,234.9,5.471094235253126
N1094   ,235.27,5.444967110956257
N1094   ,235.51,5.43454915028125
N1094   ,235.68,5.450225424859372
N1094   ,234.12,5.496737620787506
N1094   ,234.74,5.56946304564688
N1094   ,235.16,5.65626644452187
N1094   ,235.11,5.742360679774996
N1094   ,235.41,5.814409830056249
N1094   ,235.94,5.863627124296867
N1094   ,236.29,5.8874467844093665
N1094   ,236.53,5.888315594803121
N1094   ,236.69,5.870536954353116
N1094   ,236.46,5.8379508497187445
N1094   ,236.64,5.794323725421877
N1094   ,236.76,5.7463196601124995
N1094   ,236.84,5.705139320225001
N1094   ,237.23,5.6838728757031305
N1094   ,237.48,5.692413895365626
N1094   ,237.66,5.731909830056249
N1094   ,237.77,5.791909830056249
N1094   ,237.85,5.853680339887497
N1094   ,237.9,5.898680339887497
N1094   ,237.93,5.9177254248593725
N1094   ,237.95,5.915086104634369
N1094   ,237.97,5.904270509831247
N1094   ,237.98,5.899549150281251
N1094   ,237.99,5.910278640450002
N1094   ,238.32,5.940278640450002
N1094   ,238.22,5.990643385534378
N1094   ,238.14,6.062917960675005
N1094   ,238.1,6.159688470506253
N1094   ,238.4,6.281545084971873
N1094   ,238.6,6.421631189606244
N1094   ,238.73,6.562586104634369
N1094   ,239.15,6.680311529493744
N1094   ,239.44,6.753123058987489
N1094   ,239.62,6.770987804071864
N1094   ,239.08,6.739860679774996
N1094   ,239.06,6.679270509831246
N1094   ,239.7,6.61449593469062
N1094   ,240.14,6.566823725421877
N1094   ,240.42,6.546372875703129
N1094   ,240.95,6.550954915028123
