barcode,temp,Count
N1061   ,231.74,2.791545084971874
N1061   ,231.83,2.799860679774997
N1061   ,231.55,2.8176393202250014
N1061   ,231.7,2.848733555478128
N1061   ,231.8,2.889721359549995
N1061   ,232.2,2.9309016994374937
N1061   ,232.47,2.9595491502812523
N1061   ,232.31,2.965450849718747
N1061   ,232.21,2.9459878040718652
N1061   ,232.47,2.9069098300562493
N1061   ,232.65,2.859323725421878
N1061   ,232.43,2.8158155948031225
N1061   ,232.29,2.787049150281252
N1061   ,232.86,2.7792376207875065
N1061   ,233.24,2.793229490168751
N1061   ,233.16,2.8249999999999993
N1061   ,233.44,2.8666844051968767
N1061   ,233.29,2.908680339887498
N1061   ,233.53,2.9430901699437495
N1061   ,233.69,2.966545084971874
N1061   ,234.12,2.98067627457812
N1061   ,234.42,2.989635254915624
N1061   ,234.28,2.9963196601125
N1061   ,234.52,3.0006762745781206
N1061   ,234.68,3.0009549150281245
N1061   ,234.79,2.99696304564688
N1061   ,234.86,2.993090169943749
N1061   ,234.9,2.9973606797749976
N1061   ,235.27,3.015868810393753
N1061   ,235.51,3.047499999999999
N1061   ,235.68,3.0835410196624955
N1061   ,234.12,3.112639320225001
N1061   ,234.74,3.1278647450843753
N1061   ,235.16,3.131041019662496
N1061   ,235.11,3.131684405196876
N1061   ,235.41,3.141094235253127
N1061   ,235.94,3.165086104634371
N1061   ,236.29,3.199999999999999
N1061   ,236.53,3.2356433855343796
N1061   ,236.69,3.2634549150281247
N1061   ,236.46,3.2822213595499954
N1061   ,236.64,3.2971352549156236
N1061   ,236.76,3.3145491502812514
N1061   ,236.84,3.336770509831248
N1061   ,237.23,3.359946784409369
N1061   ,237.48,3.375954915028125
N1061   ,237.66,3.377778640450003
N1061   ,237.77,3.365450849718746
N1061   ,237.85,3.3472213595499944
N1061   ,237.9,3.333958980337502
N1061   ,237.93,3.3324138953656273
N1061   ,237.95,3.3430901699437485
N1061   ,237.97,3.3626393202250013
N1061   ,237.98,3.3874138953656274
N1061   ,237.99,3.4159549150281245
N1061   ,238.32,3.449774575140626
N1061   ,238.22,3.4916844051968754
N1061   ,238.14,3.5430901699437483
N1061   ,238.1,3.602274575140625
N1061   ,238.4,3.664409830056249
N1061   ,238.6,3.7228115294937436
N1061   ,238.73,3.7697213595499948
N1061   ,239.15,3.797360679774997
N1061   ,239.44,3.8010410196624953
N1061   ,239.62,3.7827254248593727
N1061   ,239.08,3.7522745751406252
N1061   ,239.06,3.725139320225001
N1061   ,239.7,3.716458980337502
N1061   ,240.14,3.7345491502812513
N1061   ,240.42,3.777639320225001
N1061   ,240.95,3.834774575140625
