barcode,temp,Count
N1089   ,231.74,2.107639320225001
N1089   ,231.83,2.1274999999999986
N1089   ,231.55,2.1528647450843748
N1089   ,231.7,2.17572949016875
N1089   ,231.8,2.192864745084375
N1089   ,232.2,2.2071352549156233
N1089   ,232.47,2.2246352549156234
N1089   ,232.31,2.250139320225001
N1089   ,232.21,2.2845491502812516
N1089   ,232.47,2.325225424859373
N1089   ,232.65,2.368454915028124
N1089   ,232.43,2.4118237254218786
N1089   ,232.29,2.454860679774997
N1089   ,232.86,2.4981762745781206
N1089   ,233.24,2.5414589803375027
N1089   ,233.16,2.581770509831247
N1089   ,233.44,2.6138525491562414
N1089   ,233.29,2.632274575140626
N1089   ,233.53,2.634184405196876
N1089   ,233.69,2.621717294240617
N1089   ,234.12,2.6022745751406258
N1089   ,234.42,2.5865121959281328
N1089   ,234.28,2.5859549150281245
N1089   ,234.52,2.6094098300562494
N1089   ,234.68,2.6585081306187552
N1089   ,234.79,2.725225424859373
N1089   ,234.86,2.792672209268742
N1089   ,234.9,2.8397213595499955
N1089   ,235.27,2.8491311896062457
N1089   ,235.51,2.8153115294937447
N1089   ,235.68,2.74758610463437
N1089   ,234.12,2.667639320225001
N1089   ,234.74,2.6010081306187547
N1089   ,235.16,2.5674138953656276
N1089   ,235.11,2.57505321559063
N1089   ,235.41,2.6192376207875063
N1089   ,235.94,2.6859549150281246
N1089   ,236.29,2.758680339887498
N1089   ,236.53,2.8238196601125005
N1089   ,236.69,2.873401699437494
N1089   ,236.46,2.9053115294937446
N1089   ,236.64,2.9213196601125
N1089   ,236.76,2.9258155948031224
N1089   ,236.84,2.9248606797749974
N1089   ,237.23,2.9241844051968764
N1089   ,237.48,2.9282294901687513
N1089   ,237.66,2.9397745751406252
N1089   ,237.77,2.9594098300562495
N1089   ,237.85,2.9859549150281244
N1089   ,237.9,3.017049150281252
N1089   ,237.93,3.049999999999999
N1089   ,237.95,3.0829508497187463
N1089   ,237.97,3.1136803398874977
N1089   ,237.98,3.1375861046343703
N1089   ,237.99,3.14817627457812
N1089   ,238.32,3.1392705098312472
N1089   ,238.22,3.10817627457812
N1089   ,238.14,3.058315594803122
N1089   ,238.1,2.9993237254218776
N1089   ,238.4,2.9451393202250014
N1089   ,238.6,2.910504065309377
N1089   ,238.73,2.9068769410125084
N1089   ,239.15,2.939827790731256
N1089   ,239.44,3.007135254915623
N1089   ,239.62,3.097499999999999
N1089   ,239.08,3.192639320225001
N1089   ,239.06,3.2728115294937443
N1089   ,239.7,3.3238525491562414
N1089   ,240.14,3.3424999999999985
N1089   ,240.42,3.33690983005625
N1089   ,240.95,3.3224467844093684
