barcode,temp,Count
N1107   ,231.83,3.38822949016875
N1107   ,231.55,3.356684405196876
N1107   ,231.7,3.3430901699437485
N1107   ,231.8,3.337639320225001
N1107   ,232.2,3.3282294901687504
N1107   ,232.47,3.3086803398874975
N1107   ,232.31,3.2819098300562497
N1107   ,232.21,3.2569098300562493
N1107   ,232.47,3.243229490168751
N1107   ,232.65,3.2469630456468797
N1107   ,232.43,3.2699138953656277
N1107   ,232.29,3.3105901699437483
N1107   ,232.86,3.364549150281252
N1107   ,233.24,3.424774575140625
N1107   ,233.16,3.48317627457812
N1107   ,233.44,3.532360679774997
N1107   ,233.29,3.5678647450843752
N1107   ,233.53,3.5905901699437486
N1107   ,233.69,3.6064057647468712
N1107   ,234.12,3.6223606797749968
N1107   ,234.42,3.6422745751406254
N1107   ,234.28,3.6647745751406253
N1107   ,234.52,3.6854508497187464
N1107   ,234.68,3.7002254248593722
N1107   ,234.79,3.7076393202250015
N1107   ,234.86,3.71072949016875
N1107   ,234.9,3.7169098300562493
N1107   ,235.27,3.7344098300562494
N1107   ,235.51,3.768004065309377
N1107   ,235.68,3.8164589803375017
N1107   ,234.12,3.872950849718746
N1107   ,234.74,3.927950849718746
N1107   ,235.16,3.9719098300562496
N1107   ,235.11,3.997811529493744
N1107   ,235.41,4.003036954353118
N1107   ,235.94,3.9883155948031224
N1107   ,236.29,3.955311529493745
N1107   ,236.53,3.906405764746872
N1107   ,236.69,3.84696304564688
N1107   ,236.46,3.788004065309377
N1107   ,236.64,3.7457294901687503
N1107   ,236.76,3.736651516153134
N1107   ,236.84,3.770782705759381
N1107   ,237.23,3.845311529493744
N1107   ,237.48,3.942864745084374
N1107   ,237.66,4.037553215590629
N1107   ,237.77,4.1067172942406165
N1107   ,237.85,4.14135254915624
N1107   ,237.9,4.148733555478128
N1107   ,237.93,4.146909830056249
N1107   ,237.95,4.1549467844093675
N1107   ,237.97,4.183368810393752
N1107   ,237.98,4.230417960675004
N1107   ,237.99,4.2865450849718725
N1107   ,238.32,4.342135254915623
N1107   ,238.22,4.392864745084374
N1107   ,238.14,4.4403647450843735
N1107   ,238.1,4.489045084971871
N1107   ,238.4,4.542725424859371
N1107   ,238.6,4.602639320224999
N1107   ,238.73,4.666684405196874
N1107   ,239.15,4.7303115294937434
N1107   ,239.44,4.787586104634369
N1107   ,239.62,4.831545084971872
N1107   ,239.08,4.855901699437492
N1107   ,239.06,4.858176274578118
N1107   ,239.7,4.842049150281251
N1107   ,240.14,4.817864745084373
N1107   ,240.42,4.799999999999998
N1107   ,240.95,4.801233555478127
