barcode,temp,Count
N1050   ,233.24,4.916458980337501
N1050   ,233.16,4.969098300562503
N1050   ,233.44,5.033541019662494
N1050   ,233.29,5.090676274578118
N1050   ,233.53,5.124999999999997
N1050   ,233.69,5.131041019662494
N1050   ,234.12,5.1150861046343685
N1050   ,234.42,5.0909549150281235
N1050   ,234.28,5.072135254915621
N1050   ,234.52,5.064999999999998
N1050   ,234.68,5.0670491502812505
N1050   ,234.79,5.070954915028123
N1050   ,234.86,5.070954915028122
N1050   ,234.9,5.0670491502812505
N1050   ,235.27,5.0653647450843735
N1050   ,235.51,5.074409830056249
N1050   ,235.68,5.098454915028124
N1050   ,234.12,5.133315594803121
N1050   ,234.74,5.168229490168749
N1050   ,235.16,5.1919098300562485
N1050   ,235.11,5.1982623792124905
N1050   ,235.41,5.187950849718745
N1050   ,235.94,5.166598300562502
N1050   ,236.29,5.143090169943746
N1050   ,236.53,5.128090169943747
N1050   ,236.69,5.131876941012506
N1050   ,236.46,5.162327790731256
N1050   ,236.64,5.2223606797749955
N1050   ,236.76,5.306545084971873
N1050   ,236.84,5.399774575140625
N1050   ,237.23,5.481266444521868
N1050   ,237.48,5.533401699437492
N1050   ,237.66,5.550225424859371
N1050   ,237.77,5.540225424859372
N1050   ,237.85,5.522135254915622
N1050   ,237.9,5.516094235253125
N1050   ,237.93,5.534184405196875
N1050   ,237.95,5.575364745084373
N1050   ,237.97,5.627639320225001
N1050   ,237.98,5.675225424859372
N1050   ,237.99,5.705901699437493
N1050   ,238.32,5.715225424859372
N1050   ,238.22,5.706909830056249
N1050   ,238.14,5.69008610463437
N1050   ,238.1,5.674999999999997
N1050   ,238.4,5.669098300562503
N1050   ,238.6,5.675364745084374
N1050   ,238.73,5.693090169943749
N1050   ,239.15,5.719688470506253
N1050   ,239.44,5.753004065309376
N1050   ,239.62,5.793090169943747
N1050   ,239.08,5.842049150281252
N1050   ,239.06,5.902413895365627
N1050   ,239.7,5.974999999999999
N1050   ,240.14,6.0571352549156225
N1050   ,240.42,6.1421352549156225
N1050   ,240.95,6.220086104634371
