barcode,temp,Count
N1127   ,231.83,2.8991844051968756
N1127   ,231.55,2.8822745751406256
N1127   ,231.7,2.8683155948031227
N1127   ,231.8,2.8459549150281247
N1127   ,232.2,2.810139320225001
N1127   ,232.47,2.765225424859373
N1127   ,232.31,2.722499999999999
N1127   ,232.21,2.694098300562504
N1127   ,232.47,2.6874138953656272
N1127   ,232.65,2.702864745084375
N1127   ,232.43,2.735278640450003
N1127   ,232.29,2.7774138953656275
N1127   ,232.86,2.822586104634371
N1127   ,233.24,2.8650861046343707
N1127   ,233.16,2.9001393202250014
N1127   ,233.44,2.9249999999999994
N1127   ,233.29,2.9403115294937447
N1127   ,233.53,2.949635254915624
N1127   ,233.69,2.957413895365628
N1127   ,234.12,2.9674999999999994
N1127   ,234.42,2.9819959346906217
N1127   ,234.28,2.9996352549156233
N1127   ,234.52,3.0153647450843755
N1127   ,234.68,3.0227254248593733
N1127   ,234.79,3.017586104634371
N1127   ,234.86,3.0005901699437487
N1127   ,234.9,2.9774138953656277
N1127   ,235.27,2.957639320225001
N1127   ,235.51,2.9526393202250016
N1127   ,235.68,2.972327790731256
N1127   ,234.12,3.0219630456468805
N1127   ,234.74,3.100364745084375
N1127   ,235.16,3.1997745751406255
N1127   ,235.11,3.306545084971874
N1127   ,235.41,3.4028976341281165
N1127   ,235.94,3.4707623792124918
N1127   ,236.29,3.4977254248593725
N1127   ,236.53,3.4828115294937447
N1127   ,236.69,3.437307464184367
N1127   ,236.46,3.379045084971874
N1127   ,236.64,3.3243237254218783
N1127   ,236.76,3.2824999999999993
N1127   ,236.84,3.255364745084375
N1127   ,237.23,3.2407827057593814
N1127   ,237.48,3.2379179606750053
N1127   ,237.66,3.250364745084374
N1127   ,237.77,3.2841844051968763
N1127   ,237.85,3.3410942352531263
N1127   ,237.9,3.412950849718746
N1127   ,237.93,3.4829508497187467
N1127   ,237.95,3.5327254248593727
N1127   ,237.97,3.5512664445218696
N1127   ,237.98,3.5404508497187464
N1127   ,237.99,3.5138196601125
N1127   ,238.32,3.4899999999999993
N1127   ,238.22,3.4845491502812522
N1127   ,238.14,3.503733555478129
N1127   ,238.1,3.543454915028124
N1127   ,238.4,3.59322949016875
N1127   ,238.6,3.6416844051968753
N1127   ,238.73,3.6801722092687417
N1127   ,239.15,3.703036954353118
N1127   ,239.44,3.7070491502812515
N1127   ,239.62,3.692725424859373
N1127   ,239.08,3.6659016994374936
N1127   ,239.06,3.63755321559063
N1127   ,239.7,3.622241686096884
N1127   ,240.14,3.634409830056249
N1127   ,240.42,3.6814057647468714
N1127   ,240.95,3.7568237254218775
