barcode,temp,Count
N1034   ,231.42,2.2903115294937444
N1034   ,231.62,2.3255901699437485
N1034   ,231.74,2.345504065309377
N1034   ,231.83,2.3479508497187465
N1034   ,231.55,2.3397213595499946
N1034   ,231.7,2.331684405196876
N1034   ,231.8,2.331684405196876
N1034   ,232.2,2.3404508497187466
N1034   ,232.47,2.352499999999999
N1034   ,232.31,2.3601393202250014
N1034   ,232.21,2.3586803398874983
N1034   ,232.47,2.3496352549156234
N1034   ,232.65,2.33940983005625
N1034   ,232.43,2.334999999999999
N1034   ,232.29,2.3397745751406256
N1034   ,232.86,2.3522745751406258
N1034   ,233.24,2.368454915028124
N1034   ,233.16,2.384774575140625
N1034   ,233.44,2.399999999999999
N1034   ,233.29,2.415225424859373
N1034   ,233.53,2.4319098300562496
N1034   ,233.69,2.449999999999999
N1034   ,234.12,2.4677254248593723
N1034   ,234.42,2.482864745084375
N1034   ,234.28,2.4947745751406254
N1034   ,234.52,2.505225424859373
N1034   ,234.68,2.517499999999999
N1034   ,234.79,2.5345491502812525
N1034   ,234.86,2.5571352549156234
N1034   ,234.9,2.5829508497187468
N1034   ,235.27,2.6072745751406257
N1034   ,235.51,2.6246352549156238
N1034   ,235.68,2.630901699437494
N1034   ,234.12,2.6246352549156233
N1034   ,234.74,2.607274575140625
N1034   ,235.16,2.583315594803122
N1034   ,235.11,2.560139320225001
N1034   ,235.41,2.547327790731256
N1034   ,235.94,2.555278640450003
N1034   ,236.29,2.5927786404500033
N1034   ,236.53,2.6642376207875063
N1034   ,236.69,2.7670491502812515
N1034   ,236.46,2.890086104634371
N1034   ,236.64,3.015225424859373
N1034   ,236.76,3.122360679774997
N1034   ,236.84,3.1956230589874894
N1034   ,237.23,3.227897634128116
N1034   ,237.48,3.221770509831248
N1034   ,237.66,3.187221359549995
N1034   ,237.77,3.1374467844093687
N1034   ,237.85,3.0845491502812523
N1034   ,237.9,3.037188470506254
N1034   ,237.93,3.0009549150281245
N1034   ,237.95,2.9806433855343792
N1034   ,237.97,2.9822416860968843
N1034   ,237.98,3.012413895365628
N1034   ,237.99,3.0753647450843746
N1034   ,238.32,3.169237620787506
N1034   ,238.22,3.284549150281251
N1034   ,238.14,3.405397634128116
N1034   ,238.1,3.5128115294937436
N1034   ,238.4,3.589999999999999
N1034   ,238.6,3.6278976341281157
N1034   ,238.73,3.6277583139031138
N1034   ,239.15,3.5990450849718734
N1034   ,239.44,3.554409830056249
N1034   ,239.62,3.5056762745781205
N1034   ,239.08,3.462049150281252
N1034   ,239.06,3.4294630456468798
N1034   ,239.7,3.4116844051968758
N1034   ,240.14,3.41255321559063
N1034   ,240.42,3.4360081306187547
N1034   ,240.95,3.4829508497187467
