barcode,temp,Count
N1128   ,231.8,4.129635254915622
N1128   ,232.2,4.149635254915623
N1128   ,232.47,4.168454915028124
N1128   ,232.31,4.187413895365626
N1128   ,232.21,4.209409830056249
N1128   ,232.47,4.237950849718745
N1128   ,232.65,4.274184405196874
N1128   ,232.43,4.314409830056248
N1128   ,232.29,4.350536954353117
N1128   ,232.86,4.3729508497187455
N1128   ,233.24,4.375139320225
N1128   ,233.16,4.358315594803121
N1128   ,233.44,4.33199593469062
N1128   ,233.29,4.309549150281251
N1128   ,233.53,4.3025532155906285
N1128   ,233.69,4.316684405196876
N1128   ,234.12,4.349860679774996
N1128   ,234.42,4.392864745084373
N1128   ,234.28,4.4322745751406245
N1128   ,234.52,4.455901699437492
N1128   ,234.68,4.458176274578118
N1128   ,234.79,4.441684405196874
N1128   ,234.86,4.415590169943747
N1128   ,234.9,4.392864745084373
N1128   ,235.27,4.386372875703129
N1128   ,235.51,4.4052786404500015
N1128   ,235.68,4.453004065309376
N1128   ,234.12,4.526598300562503
N1128   ,234.74,4.617864745084373
N1128   ,235.16,4.715450849718744
N1128   ,235.11,4.80713525491562
N1128   ,235.41,4.882586104634369
N1128   ,235.94,4.935172209268741
N1128   ,236.29,4.962221359549993
N1128   ,236.53,4.964860679774995
N1128   ,236.69,4.947586104634368
N1128   ,236.46,4.917725424859371
N1128   ,236.64,4.884913895365625
N1128   ,236.76,4.859549150281251
N1128   ,236.84,4.849999999999997
N1128   ,237.23,4.859549150281249
N1128   ,237.48,4.884913895365624
N1128   ,237.66,4.918090169943746
N1128   ,237.77,4.9502254248593704
N1128   ,237.85,4.974999999999997
N1128   ,237.9,4.9902254248593705
N1128   ,237.93,4.997360679774995
N1128   ,237.95,4.9996352549156216
N1128   ,237.97,5.000364745084373
N1128   ,237.98,5.002274575140624
N1128   ,237.99,5.007135254915622
N1128   ,238.32,5.015590169943747
N1128   ,238.22,5.027413895365626
N1128   ,238.14,5.041909830056248
N1128   ,238.1,5.058541019662495
N1128   ,238.4,5.077778640450003
N1128   ,238.6,5.101233555478128
N1128   ,238.73,5.130536954353116
N1128   ,239.15,5.164860679774996
N1128   ,239.44,5.198733555478126
N1128   ,239.62,5.223766444521869
N1128   ,239.08,5.2337664445218675
N1128   ,239.06,5.229463045646879
N1128   ,239.7,5.2208688103937515
N1128   ,240.14,5.224999999999998
N1128   ,240.42,5.2577786404500015
N1128   ,240.95,5.32454915028125
