barcode,temp,Count
N1123   ,231.83,4.019688470506253
N1123   ,231.55,3.9930901699437475
N1123   ,231.7,3.9746352549156225
N1123   ,231.8,3.964184405196875
N1123   ,232.2,3.9580901699437483
N1123   ,232.47,3.9502254248593722
N1123   ,232.31,3.9349999999999987
N1123   ,232.21,3.9105901699437484
N1123   ,232.47,3.879635254915623
N1123   ,232.65,3.846405764746871
N1123   ,232.43,3.81258610463437
N1123   ,232.29,3.774999999999999
N1123   ,232.86,3.727864745084374
N1123   ,233.24,3.668315594803122
N1123   ,233.16,3.6003647450843745
N1123   ,233.44,3.5343237254218782
N1123   ,233.29,3.4819098300562494
N1123   ,233.53,3.4499999999999993
N1123   ,233.69,3.4371884705062534
N1123   ,234.12,3.4355040653093774
N1123   ,234.42,3.435815594803122
N1123   ,234.28,3.4321352549156234
N1123   ,234.52,3.4221352549156236
N1123   ,234.68,3.4054508497187466
N1123   ,234.79,3.382135254915623
N1123   ,234.86,3.352499999999999
N1123   ,234.9,3.3184549150281244
N1123   ,235.27,3.284913895365628
N1123   ,235.51,3.2595491502812517
N1123   ,235.68,3.249999999999999
N1123   ,234.12,3.259913895365628
N1123   ,234.74,3.287188470506254
N1123   ,235.16,3.3252254248593727
N1123   ,235.11,3.365450849718746
N1123   ,235.41,3.399774575140625
N1123   ,235.94,3.4223606797749975
N1123   ,236.29,3.430172209268742
N1123   ,236.53,3.4227254248593733
N1123   ,236.69,3.402413895365627
N1123   ,236.46,3.3752254248593725
N1123   ,236.64,3.349860679774997
N1123   ,236.76,3.3343237254218776
N1123   ,236.84,3.332049150281252
N1123   ,237.23,3.3400861046343713
N1123   ,237.48,3.3498606797749972
N1123   ,237.66,3.350364745084375
N1123   ,237.77,3.3336803398874983
N1123   ,237.85,3.299860679774998
N1123   ,237.9,3.257499999999999
N1123   ,237.93,3.219913895365628
N1123   ,237.95,3.199323725421878
N1123   ,237.97,3.202274575140626
N1123   ,237.98,3.228004065309377
N1123   ,237.99,3.2700532155906297
N1123   ,238.32,3.3207294901687505
N1123   ,238.22,3.375225424859373
N1123   ,238.14,3.4319098300562496
N1123   ,238.1,3.4899999999999984
N1123   ,238.4,3.5469959346906217
N1123   ,238.6,3.597221359549995
N1123   ,238.73,3.6325861046343704
N1123   ,239.15,3.6450861046343705
N1123   ,239.44,3.6303115294937442
N1123   ,239.62,3.590086104634371
N1123   ,239.08,3.532135254915623
N1123   ,239.06,3.468229490168751
N1123   ,239.7,3.412188470506254
N1123   ,240.14,3.376823725421878
N1123   ,240.42,3.3701393202250007
N1123   ,240.95,3.391823725421878
