barcode,temp,Count
N1032   ,231.74,3.1131762745781204
N1032   ,231.83,3.07440983005625
N1032   ,231.55,3.0322745751406255
N1032   ,231.7,2.993090169943748
N1032   ,231.8,2.9624138953656276
N1032   ,232.2,2.944688470506254
N1032   ,232.47,2.942864745084375
N1032   ,232.31,2.9572745751406253
N1032   ,232.21,2.984184405196876
N1032   ,232.47,3.016180339887498
N1032   ,232.65,3.045364745084375
N1032   ,232.43,3.067274575140626
N1032   ,232.29,3.083315594803122
N1032   ,232.86,3.0997745751406254
N1032   ,233.24,3.1235942352531265
N1032   ,233.16,3.157586104634371
N1032   ,233.44,3.197725424859373
N1032   ,233.29,3.234549150281252
N1032   ,233.53,3.2585410196624958
N1032   ,233.69,3.2653115294937445
N1032   ,234.12,3.257274575140625
N1032   ,234.42,3.2426393202250012
N1032   ,234.28,3.2317705098312475
N1032   ,234.52,3.2321352549156237
N1032   ,234.68,3.2456433855343794
N1032   ,234.79,3.2700532155906297
N1032   ,234.86,3.3027254248593727
N1032   ,234.9,3.3427254248593727
N1032   ,235.27,3.388958980337502
N1032   ,235.51,3.4373606797749963
N1032   ,235.68,3.4805369543531177
N1032   ,234.12,3.509635254915623
N1032   ,234.74,3.5184549150281237
N1032   ,235.16,3.508315594803122
N1032   ,235.11,3.488680339887498
N1032   ,235.41,3.4717705098312472
N1032   ,235.94,3.4649999999999985
N1032   ,236.29,3.4670491502812513
N1032   ,236.53,3.4709549150281247
N1032   ,236.69,3.4713196601124996
N1032   ,236.46,3.469323725421878
N1032   ,236.64,3.472499999999999
N1032   ,236.76,3.4899999999999984
N1032   ,236.84,3.5258688103937526
N1032   ,237.23,3.5748606797749964
N1032   ,237.48,3.6237664445218694
N1032   ,237.66,3.6576393202250013
N1032   ,237.77,3.6677254248593725
N1032   ,237.85,3.656127124296867
N1032   ,237.9,3.6341844051968764
N1032   ,237.93,3.6165983005625035
N1032   ,237.95,3.6152254248593723
N1032   ,237.97,3.634409830056249
N1032   ,237.98,3.669688470506254
N1032   ,237.99,3.7113196601125003
N1032   ,238.32,3.750225424859373
N1032   ,238.22,3.7817705098312473
N1032   ,238.14,3.805450849718746
N1032   ,238.1,3.8221352549156227
N1032   ,238.4,3.832135254915623
N1032   ,238.6,3.835815594803122
N1032   ,238.73,3.835139320225001
N1032   ,239.15,3.8345491502812514
N1032   ,239.44,3.840225424859373
N1032   ,239.62,3.857274575140625
N1032   ,239.08,3.8871884705062527
N1032   ,239.06,3.9278647450843747
N1032   ,239.7,3.9752254248593726
N1032   ,240.14,4.024774575140625
N1032   ,240.42,4.072135254915623
N1032   ,240.95,4.112446784409367
