barcode,temp,Count
N1099   ,232.2,4.750590169943746
N1099   ,232.47,4.751319660112498
N1099   ,232.31,4.7489589803375
N1099   ,232.21,4.749131189606244
N1099   ,232.47,4.755676274578119
N1099   ,232.65,4.766963045646879
N1099   ,232.43,4.777639320224999
N1099   ,232.29,4.783627124296865
N1099   ,232.86,4.7847745751406245
N1099   ,233.24,4.784827790731254
N1099   ,233.16,4.790225424859371
N1099   ,233.44,4.806995934690619
N1099   ,233.29,4.837188470506251
N1099   ,233.53,4.878143385534377
N1099   ,233.69,4.925225424859371
N1099   ,234.12,4.97449593469062
N1099   ,234.42,5.022499999999997
N1099   ,234.28,5.064635254915622
N1099   ,234.52,5.094582039324992
N1099   ,234.68,5.105536954353116
N1099   ,234.79,5.092864745084373
N1099   ,234.86,5.057135254915622
N1099   ,234.9,5.005536954353117
N1099   ,235.27,4.950504065309375
N1099   ,235.51,4.906286771068757
N1099   ,235.68,4.885364745084374
N1099   ,234.12,4.895364745084374
N1099   ,234.74,4.936651516153134
N1099   ,235.16,5.002413895365625
N1099   ,235.11,5.081127124296866
N1099   ,235.41,5.160139320224999
N1099   ,235.94,5.230053215590627
N1099   ,236.29,5.2880369543531165
N1099   ,236.53,5.337082039324992
N1099   ,236.69,5.381823725421876
N1099   ,236.46,5.424774575140624
N1099   ,236.64,5.465901699437493
N1099   ,236.76,5.504774575140624
N1099   ,236.84,5.541823725421877
N1099   ,237.23,5.5778115294937445
N1099   ,237.48,5.612221359549994
N1099   ,237.66,5.641684405196875
N1099   ,237.77,5.660815594803121
N1099   ,237.85,5.666041019662495
N1099   ,237.9,5.659549150281251
N1099   ,237.93,5.649774575140625
N1099   ,237.95,5.647725424859371
N1099   ,237.97,5.661823725421877
N1099   ,237.98,5.694688470506254
N1099   ,237.99,5.743090169943748
N1099   ,238.32,5.800364745084374
N1099   ,238.22,5.859549150281251
N1099   ,238.14,5.915450849718745
N1099   ,238.1,5.9658155948031215
N1099   ,238.4,6.011823725421877
N1099   ,238.6,6.0571352549156225
N1099   ,238.73,6.104946784409368
N1099   ,239.15,6.15440983005625
N1099   ,239.44,6.199774575140625
N1099   ,239.62,6.233036954353118
N1099   ,239.08,6.247446784409367
N1099   ,239.06,6.240364745084373
N1099   ,239.7,6.215364745084374
N1099   ,240.14,6.181631189606246
N1099   ,240.42,6.1502254248593715
N1099   ,240.95,6.13019253581563
