barcode,temp,Count
N1091   ,232.2,4.152499999999998
N1091   ,232.47,4.144463045646879
N1091   ,232.31,4.159688470506253
N1091   ,232.21,4.199635254915622
N1091   ,232.47,4.257135254915622
N1091   ,232.65,4.317135254915622
N1091   ,232.43,4.360901699437493
N1091   ,232.29,4.3730369543531165
N1091   ,232.86,4.347586104634369
N1091   ,233.24,4.290086104634369
N1091   ,233.16,4.215590169943747
N1091   ,233.44,4.144098300562504
N1091   ,233.29,4.093958980337502
N1091   ,233.53,4.07572949016875
N1091   ,233.69,4.089237620787506
N1091   ,234.12,4.124913895365626
N1091   ,234.42,4.16876644452187
N1091   ,234.28,4.207499999999999
N1091   ,234.52,4.231909830056249
N1091   ,234.68,4.238627124296867
N1091   ,234.79,4.229131189606244
N1091   ,234.86,4.206545084971873
N1091   ,234.9,4.173905764746872
N1091   ,235.27,4.134409830056249
N1091   ,235.51,4.092639320225
N1091   ,235.68,4.056094235253125
N1091   ,234.12,4.033733555478127
N1091   ,234.74,4.031909830056249
N1091   ,235.16,4.050954915028123
N1091   ,235.11,4.084098300562503
N1091   ,235.41,4.120590169943747
N1091   ,235.94,4.151266444521869
N1091   ,236.29,4.171319660112499
N1091   ,236.53,4.180225424859372
N1091   ,236.69,4.180311529493744
N1091   ,236.46,4.173680339887497
N1091   ,236.64,4.160954915028124
N1091   ,236.76,4.143229490168749
N1091   ,236.84,4.123819660112499
N1091   ,237.23,4.107950849718746
N1091   ,237.48,4.100504065309376
N1091   ,237.66,4.104237620787505
N1091   ,237.77,4.120954915028123
N1091   ,237.85,4.152864745084374
N1091   ,237.9,4.201008130618754
N1091   ,237.93,4.2623606797749956
N1091   ,237.95,4.3280369543531165
N1091   ,237.97,4.3844098300562475
N1091   ,237.98,4.417586104634369
N1091   ,237.99,4.419077974015614
N1091   ,238.32,4.389635254915622
N1091   ,238.22,4.339184405196875
N1091   ,238.14,4.282811529493744
N1091   ,238.1,4.234774575140625
N1091   ,238.4,4.204012195928132
N1091   ,238.6,4.193229490168751
N1091   ,238.73,4.200225424859372
N1091   ,239.15,4.2193237254218765
N1091   ,239.44,4.2432294901687495
N1091   ,239.62,4.265450849718746
N1091   ,239.08,4.282135254915621
N1091   ,239.06,4.292135254915623
N1091   ,239.7,4.29508610463437
N1091   ,240.14,4.289860679774995
N1091   ,240.42,4.2753647450843735
N1091   ,240.95,4.252864745084374
