barcode,temp,Count
N1043   ,231.55,3.3249999999999993
N1043   ,231.7,3.365815594803122
N1043   ,231.8,3.3831762745781204
N1043   ,232.2,3.3725861046343706
N1043   ,232.47,3.339860679774997
N1043   ,232.31,3.297135254915623
N1043   ,232.21,3.2569098300562493
N1043   ,232.47,3.2272745751406253
N1043   ,232.65,3.210504065309377
N1043   ,232.43,3.2052786404500035
N1043   ,232.29,3.210139320225001
N1043   ,232.86,3.2246352549156234
N1043   ,233.24,3.2471352549156234
N1043   ,233.16,3.2724999999999995
N1043   ,233.44,3.2927254248593725
N1043   ,233.29,3.3008155948031224
N1043   ,233.53,3.295364745084375
N1043   ,233.69,3.2822745751406255
N1043   ,234.12,3.2717705098312475
N1043   ,234.42,3.271770509831248
N1043   ,234.28,3.2819098300562497
N1043   ,234.52,3.2930901699437487
N1043   ,234.68,3.2936803398874983
N1043   ,234.79,3.2778647450843756
N1043   ,234.86,3.250364745084375
N1043   ,234.9,3.224774575140626
N1043   ,235.27,3.216823725421878
N1043   ,235.51,3.2371884705062532
N1043   ,235.68,3.2874138953656273
N1043   ,234.12,3.3601393202250014
N1043   ,234.74,3.4432294901687497
N1043   ,235.16,3.524999999999999
N1043   ,235.11,3.597221359549995
N1043   ,235.41,3.6553115294937437
N1043   ,235.94,3.697135254915623
N1043   ,236.29,3.721631189606245
N1043   ,236.53,3.727897634128116
N1043   ,236.69,3.7152254248593723
N1043   ,236.46,3.6845491502812515
N1043   ,236.64,3.6403115294937445
N1043   ,236.76,3.5904508497187466
N1043   ,236.84,3.5442376207875066
N1043   ,237.23,3.5099138953656275
N1043   ,237.48,3.4933155948031223
N1043   ,237.66,3.4969630456468805
N1043   ,237.77,3.519827790731256
N1043   ,237.85,3.558315594803122
N1043   ,237.9,3.607135254915623
N1043   ,237.93,3.659549150281252
N1043   ,237.95,3.708315594803122
N1043   ,237.97,3.7475861046343706
N1043   ,237.98,3.774999999999999
N1043   ,237.99,3.7928647450843744
N1043   ,238.32,3.8071352549156225
N1043   ,238.22,3.824635254915623
N1043   ,238.14,3.850139320225001
N1043   ,238.1,3.8845491502812513
N1043   ,238.4,3.9248606797749965
N1043   ,238.6,3.9654508497187457
N1043   ,238.73,4.000139320225001
N1043   ,239.15,4.024999999999999
N1043   ,239.44,4.039946784409368
N1043   ,239.62,4.047360679774997
N1043   ,239.08,4.049913895365626
N1043   ,239.06,4.050364745084374
N1043   ,239.7,4.052725424859371
N1043   ,240.14,4.062413895365626
N1043   ,240.42,4.0846884705062525
N1043   ,240.95,4.122135254915622
