barcode,temp,Count
N1088   ,230.83,1.8044959346906215
N1088   ,230.55,1.7844630456468802
N1088   ,230.7,1.7678647450843754
N1088   ,231.13,1.757586104634371
N1088   ,231.42,1.7549138953656278
N1088   ,231.62,1.7600532155906297
N1088   ,231.74,1.7723606797749973
N1088   ,231.83,1.790086104634371
N1088   ,231.55,1.809549150281252
N1088   ,231.7,1.825364745084375
N1088   ,231.8,1.833905764746872
N1088   ,232.2,1.8370491502812518
N1088   ,232.47,1.8416844051968762
N1088   ,232.31,1.8554508497187467
N1088   ,232.21,1.881684405196876
N1088   ,232.47,1.9166844051968763
N1088   ,232.65,1.9512664445218697
N1088   ,232.43,1.9755901699437488
N1088   ,232.29,1.9849138953656276
N1088   ,232.86,1.9829508497187467
N1088   ,233.24,1.9791311896062456
N1088   ,233.16,1.981684405196876
N1088   ,233.44,1.9926393202250015
N1088   ,233.29,2.007360679774997
N1088   ,233.53,2.017950849718747
N1088   ,233.69,2.0182294901687508
N1088   ,234.12,2.0072745751406256
N1088   ,234.42,1.990086104634371
N1088   ,234.28,1.9746352549156236
N1088   ,234.52,1.9668237254218783
N1088   ,234.68,1.967864745084375
N1088   ,234.79,1.9752254248593728
N1088   ,234.86,1.9847745751406254
N1088   ,234.9,1.9928647450843748
N1088   ,235.27,1.9977254248593728
N1088   ,235.51,1.9996352549156236
N1088   ,235.68,1.9999999999999993
N1088   ,234.12,1.9999999999999993
N1088   ,234.74,1.9999999999999993
N1088   ,235.16,2.000364745084375
N1088   ,235.11,2.0026393202250015
N1088   ,235.41,2.0101393202250017
N1088   ,235.94,2.0276393202250014
N1088   ,236.29,2.0595491502812515
N1088   ,236.53,2.107274575140625
N1088   ,236.69,2.167499999999999
N1088   ,236.46,2.232499999999999
N1088   ,236.64,2.292725424859373
N1088   ,236.76,2.340815594803122
N1088   ,236.84,2.3749999999999987
N1088   ,237.23,2.3996352549156232
N1088   ,237.48,2.422360679774997
N1088   ,237.66,2.4494098300562497
N1088   ,237.77,2.48190983005625
N1088   ,237.85,2.514721359549995
N1088   ,237.9,2.5381762745781202
N1088   ,237.93,2.542499999999999
N1088   ,237.95,2.5229508497187463
N1088   ,237.97,2.48317627457812
N1088   ,237.98,2.434549150281252
N1088   ,237.99,2.3921884705062544
N1088   ,238.32,2.3697745751406254
N1088   ,238.22,2.3745491502812515
N1088   ,238.14,2.40505321559063
N1088   ,238.1,2.453368810393753
N1088   ,238.4,2.51
N1088   ,238.6,2.568090169943749
N1088   ,238.73,2.6247745751406257
N1088   ,239.15,2.6796352549156235
N1088   ,239.44,2.732586104634371
N1088   ,239.62,2.7821352549156235
N1088   ,239.08,2.8249999999999993
N1088   ,239.06,2.8579508497187462
N1088   ,239.7,2.879495934690621
N1088   ,240.14,2.8894959346906206
N1088   ,240.42,2.887950849718746
N1088   ,240.95,2.8742705098312475
