barcode,temp,Count
N1092   ,231.42,2.332639320225001
N1092   ,231.62,2.3676393202250012
N1092   ,231.74,2.3979508497187463
N1092   ,231.83,2.4175861046343705
N1092   ,231.55,2.424999999999999
N1092   ,231.7,2.422499999999999
N1092   ,231.8,2.414860679774997
N1092   ,232.2,2.407135254915623
N1092   ,232.47,2.4026393202250014
N1092   ,232.31,2.4030040653093767
N1092   ,232.21,2.4094098300562496
N1092   ,232.47,2.422725424859373
N1092   ,232.65,2.4422745751406256
N1092   ,232.43,2.4640450849718736
N1092   ,232.29,2.480536954353118
N1092   ,232.86,2.4833155948031225
N1092   ,233.24,2.4670491502812513
N1092   ,233.16,2.4328115294937445
N1092   ,233.44,2.3881762745781203
N1092   ,233.29,2.3438728757031306
N1092   ,233.53,2.3095491502812515
N1092   ,233.69,2.290311529493744
N1092   ,234.12,2.2845491502812516
N1092   ,234.42,2.2846884705062536
N1092   ,234.28,2.2809016994374938
N1092   ,234.52,2.2656762745781203
N1092   ,234.68,2.2371884705062537
N1092   ,234.79,2.200729490168751
N1092   ,234.86,2.167725424859373
N1092   ,234.9,2.151233555478129
N1092   ,235.27,2.159688470506254
N1092   ,235.51,2.1932294901687506
N1092   ,235.68,2.2445491502812516
N1092   ,234.12,2.302864745084374
N1092   ,234.74,2.3586803398874983
N1092   ,235.16,2.4069098300562493
N1092   ,235.11,2.447360679774997
N1092   ,235.41,2.4825861046343705
N1092   ,235.94,2.5140450849718743
N1092   ,236.29,2.5402254248593725
N1092   ,236.53,2.5583155948031227
N1092   ,236.69,2.566545084971874
N1092   ,236.46,2.565086104634371
N1092   ,236.64,2.5558155948031227
N1092   ,236.76,2.5414589803375023
N1092   ,236.84,2.524860679774997
N1092   ,237.23,2.5081762745781204
N1092   ,237.48,2.4921884705062536
N1092   ,237.66,2.477778640450003
N1092   ,237.77,2.467950849718746
N1092   ,237.85,2.4672745751406255
N1092   ,237.9,2.4798277907312563
N1092   ,237.93,2.5076393202250014
N1092   ,237.95,2.550225424859373
N1092   ,237.97,2.605278640450003
N1092   ,237.98,2.6696884705062542
N1092   ,237.99,2.7404508497187465
N1092   ,238.32,2.815225424859373
N1092   ,238.22,2.891094235253127
N1092   ,238.14,2.9628115294937447
N1092   ,238.1,3.023036954353118
N1092   ,238.4,3.0644098300562495
N1092   ,238.6,3.082950849718747
N1092   ,238.73,3.0805369543531183
N1092   ,239.15,3.0644098300562503
N1092   ,239.44,3.0449138953656276
N1092   ,239.62,3.0324999999999998
N1092   ,239.08,3.0340450849718734
N1092   ,239.06,3.050139320225002
N1092   ,239.7,3.0751393202250017
N1092   ,240.14,3.0998606797749972
N1092   ,240.42,3.1156762745781204
N1092   ,240.95,3.117864745084375
