barcode,temp,Count
N1076   ,231.62,2.3070491502812516
N1076   ,231.74,2.2845491502812516
N1076   ,231.83,2.2679508497187464
N1076   ,231.55,2.260504065309377
N1076   ,231.7,2.264602365871882
N1076   ,231.8,2.282499999999999
N1076   ,232.2,2.3150861046343705
N1076   ,232.47,2.3596884705062537
N1076   ,232.31,2.409549150281252
N1076   ,232.21,2.4557623792124916
N1076   ,232.47,2.490450849718747
N1076   ,232.65,2.5093237254218783
N1076   ,232.43,2.5124467844093683
N1076   ,232.29,2.502897634128116
N1076   ,232.86,2.4843237254218784
N1076   ,233.24,2.459549150281251
N1076   ,233.16,2.4311271242968675
N1076   ,233.44,2.4026393202250014
N1076   ,233.29,2.3793769410125085
N1076   ,233.53,2.368454915028124
N1076   ,233.69,2.377499999999999
N1076   ,234.12,2.411147450843757
N1076   ,234.42,2.4676393202250018
N1076   ,234.28,2.5378115294937444
N1076   ,234.52,2.6071352549156237
N1076   ,234.68,2.660590169943749
N1076   ,234.79,2.688401699437494
N1076   ,234.86,2.689721359549995
N1076   ,234.9,2.6724999999999994
N1076   ,235.27,2.64940983005625
N1076   ,235.51,2.631770509831248
N1076   ,235.68,2.6249999999999996
N1076   ,234.12,2.627413895365627
N1076   ,234.74,2.632499999999999
N1076   ,235.16,2.63317627457812
N1076   ,235.11,2.6257294901687507
N1076   ,235.41,2.6121884705062537
N1076   ,235.94,2.6005901699437493
N1076   ,236.29,2.6022745751406258
N1076   ,236.53,2.6260081306187555
N1076   ,236.69,2.6721352549156236
N1076   ,236.46,2.730311529493745
N1076   ,236.64,2.7824999999999993
N1076   ,236.76,2.810815594803122
N1076   ,236.84,2.8064918693812437
N1076   ,237.23,2.7749999999999995
N1076   ,237.48,2.734323725421878
N1076   ,237.66,2.70690983005625
N1076   ,237.77,2.709184405196876
N1076   ,237.85,2.7448277907312564
N1076   ,237.9,2.805643385534379
N1076   ,237.93,2.877725424859373
N1076   ,237.95,2.947950849718747
N1076   ,237.97,3.0078647450843747
N1076   ,237.98,3.0542705098312477
N1076   ,237.99,3.0873074641843665
N1076   ,238.32,3.107586104634371
N1076   ,238.22,3.114184405196876
N1076   ,238.14,3.1053115294937443
N1076   ,238.1,3.080536954353118
N1076   ,238.4,3.041684405196876
N1076   ,238.6,2.9932294901687504
N1076   ,238.73,2.9430901699437486
N1076   ,239.15,2.901823725421878
N1076   ,239.44,2.88005321559063
N1076   ,239.62,2.884913895365628
N1076   ,239.08,2.9170491502812514
N1076   ,239.06,2.9701393202250013
N1076   ,239.7,3.032499999999999
N1076   ,240.14,3.090086104634371
N1076   ,240.42,3.13067627457812
N1076   ,240.95,3.1473606797749967
