barcode,temp,Count
N1111   ,231.55,3.791491869381243
N1111   ,231.7,3.832499999999999
N1111   ,231.8,3.868733555478128
N1111   ,232.2,3.896491869381243
N1111   ,232.47,3.914721359549995
N1111   ,232.31,3.923594235253126
N1111   ,232.21,3.9231762745781205
N1111   ,232.47,3.91317627457812
N1111   ,232.65,3.894323725421877
N1111   ,232.43,3.870364745084375
N1111   ,232.29,3.848315594803122
N1111   ,232.86,3.8365983005625037
N1111   ,233.24,3.842553215590629
N1111   ,233.16,3.8699999999999988
N1111   ,233.44,3.9172745751406253
N1111   ,233.29,3.9777786404500026
N1111   ,233.53,4.04322949016875
N1111   ,233.69,4.1069959346906195
N1111   ,234.12,4.164721359549994
N1111   ,234.42,4.212725424859373
N1111   ,234.28,4.246770509831247
N1111   ,234.52,4.262672209268741
N1111   ,234.68,4.257811529493742
N1111   ,234.79,4.232639320225
N1111   ,234.86,4.19322949016875
N1111   ,234.9,4.152499999999998
N1111   ,235.27,4.126823725421876
N1111   ,235.51,4.130192535815631
N1111   ,235.68,4.169827790731255
N1111   ,234.12,4.244184405196874
N1111   ,234.74,4.342725424859371
N1111   ,235.16,4.447864745084373
N1111   ,235.11,4.540225424859371
N1111   ,235.41,4.605397634128114
N1111   ,235.94,4.637307464184365
N1111   ,236.29,4.638090169943747
N1111   ,236.53,4.617274575140624
N1111   ,236.69,4.589131189606244
N1111   ,236.46,4.567725424859371
N1111   ,236.64,4.562467110956256
N1111   ,236.76,4.576963045646878
N1111   ,236.84,4.610676274578119
N1111   ,237.23,4.660139320225
N1111   ,237.48,4.719237620787505
N1111   ,237.66,4.781041019662494
N1111   ,237.77,4.839946784409366
N1111   ,237.85,4.891684405196873
N1111   ,237.9,4.933090169943746
N1111   ,237.93,4.962811529493742
N1111   ,237.95,4.981770509831245
N1111   ,237.97,4.992864745084373
N1111   ,237.98,4.999999999999997
N1111   ,237.99,5.006770509831246
N1111   ,238.32,5.015590169943747
N1111   ,238.22,5.02704915028125
N1111   ,238.14,5.039270509831247
N1111   ,238.1,5.048766444521868
N1111   ,238.4,5.052778640450002
N1111   ,238.6,5.0514589803375
N1111   ,238.73,5.048627124296866
N1111   ,239.15,5.050139320225
N1111   ,239.44,5.060922025984382
N1111   ,239.62,5.083176274578119
N1111   ,239.08,5.115311529493742
N1111   ,239.06,5.151737620787504
N1111   ,239.7,5.186094235253125
N1111   ,240.14,5.215536954353116
N1111   ,240.42,5.241545084971872
N1111   ,240.95,5.2674138953656255
