barcode,temp,Count
N1047   ,230.83,1.4030040653093774
N1047   ,230.55,1.4097745751406257
N1047   ,230.7,1.4253647450843754
N1047   ,231.13,1.4520491502812523
N1047   ,231.42,1.4894098300562502
N1047   ,231.62,1.5329508497187465
N1047   ,231.74,1.5749999999999993
N1047   ,231.83,1.6074999999999993
N1047   ,231.55,1.6260410196624964
N1047   ,231.7,1.6321352549156236
N1047   ,231.8,1.63190983005625
N1047   ,232.2,1.6330901699437488
N1047   ,232.47,1.6416844051968764
N1047   ,232.31,1.6594098300562499
N1047   ,232.21,1.6833155948031227
N1047   ,232.47,1.7076393202250015
N1047   ,232.65,1.72690983005625
N1047   ,232.43,1.7380369543531184
N1047   ,232.29,1.7402254248593731
N1047   ,232.86,1.7343237254218784
N1047   ,233.24,1.722586104634371
N1047   ,233.16,1.7081762745781204
N1047   ,233.44,1.6944630456468803
N1047   ,233.29,1.6849138953656277
N1047   ,233.53,1.6831762745781205
N1047   ,233.69,1.691684405196876
N1047   ,234.12,1.7093237254218783
N1047   ,234.42,1.7306762745781203
N1047   ,234.28,1.7479508497187466
N1047   ,234.52,1.7549138953656278
N1047   ,234.68,1.7509549150281245
N1047   ,234.79,1.7430901699437489
N1047   ,234.86,1.7440983005625046
N1047   ,234.9,1.7664589803375024
N1047   ,235.27,1.8152254248593729
N1047   ,235.51,1.8845491502812521
N1047   ,235.68,1.9597745751406257
N1047   ,234.12,2.0243566144656193
N1047   ,234.74,2.0673606797749975
N1047   ,235.16,2.086770509831248
N1047   ,235.11,2.088036954353118
N1047   ,235.41,2.0792705098312476
N1047   ,235.94,2.0663196601125
N1047   ,236.29,2.051405764746872
N1047   ,236.53,2.035504065309377
N1047   ,236.69,2.0215983005625042
N1047   ,236.46,2.0158155948031222
N1047   ,236.64,2.02440983005625
N1047   ,236.76,2.0487335554781283
N1047   ,236.84,2.0833155948031226
N1047   ,237.23,2.1183155948031223
N1047   ,237.48,2.1441844051968757
N1047   ,237.66,2.156041019662496
N1047   ,237.77,2.1554508497187466
N1047   ,237.85,2.1482294901687506
N1047   ,237.9,2.1400861046343707
N1047   ,237.93,2.133680339887498
N1047   ,237.95,2.129237620787507
N1047   ,237.97,2.1274999999999995
N1047   ,237.98,2.130901699437494
N1047   ,237.99,2.1415983005625043
N1047   ,238.32,2.16005321559063
N1047   ,238.22,2.18567627457812
N1047   ,238.14,2.217135254915623
N1047   ,238.1,2.252188470506254
N1047   ,238.4,2.288090169943749
N1047   ,238.6,2.322221359549995
N1047   ,238.73,2.3521352549156234
N1047   ,239.15,2.3757294901687507
N1047   ,239.44,2.392864745084375
N1047   ,239.62,2.4067705098312477
N1047   ,239.08,2.4219959346906212
N1047   ,239.06,2.440364745084375
N1047   ,239.7,2.4599138953656277
N1047   ,240.14,2.477725424859373
N1047   ,240.42,2.4933155948031223
N1047   ,240.95,2.509688470506254
