barcode,temp,Count
N1133   ,232.2,5.367864745084374
N1133   ,232.47,5.368819660112499
N1133   ,232.31,5.372188470506252
N1133   ,232.21,5.377864745084374
N1133   ,232.47,5.390954915028123
N1133   ,232.65,5.418872875703129
N1133   ,232.43,5.466684405196875
N1133   ,232.29,5.532811529493743
N1133   ,232.86,5.606909830056249
N1133   ,233.24,5.6724999999999985
N1133   ,233.16,5.71385254915624
N1133   ,233.44,5.722811529493744
N1133   ,233.29,5.702274575140624
N1133   ,233.53,5.666319660112499
N1133   ,233.69,5.637188470506253
N1133   ,234.12,5.63828270575938
N1133   ,234.42,5.684549150281251
N1133   ,234.28,5.774913895365627
N1133   ,234.52,5.891823725421877
N1133   ,234.68,6.008036954353116
N1133   ,234.79,6.096577974015614
N1133   ,234.86,6.140225424859371
N1133   ,234.9,6.137221359549994
N1133   ,235.27,6.100258313903113
N1133   ,235.51,6.0490450849718735
N1133   ,235.68,6.0013728757031295
N1133   ,234.12,5.968090169943747
N1133   ,234.74,5.95322949016875
N1133   ,235.16,5.957241686096883
N1133   ,235.11,5.980278640450003
N1133   ,235.41,6.023315594803122
N1133   ,235.94,6.086963045646879
N1133   ,236.29,6.169827790731255
N1133   ,236.53,6.267950849718745
N1133   ,236.69,6.375225424859372
N1133   ,236.46,6.484688470506253
N1133   ,236.64,6.590225424859372
N1133   ,236.76,6.687672209268742
N1133   ,236.84,6.774635254915622
N1133   ,237.23,6.849774575140625
N1133   ,237.48,6.912446784409367
N1133   ,237.66,6.962082039324992
N1133   ,237.77,6.996770509831246
N1133   ,237.85,7.012221359549993
N1133   ,237.9,7.002897634128115
N1133   ,237.93,6.965450849718745
N1133   ,237.95,6.902274575140624
N1133   ,237.97,6.8233155948031206
N1133   ,237.98,6.7447745751406245
N1133   ,237.99,6.6842376207875045
N1133   ,238.32,6.655053215590628
N1133   ,238.22,6.662778640450002
N1133   ,238.14,6.70519253581563
N1133   ,238.1,6.776147450843755
N1133   ,238.4,6.8702786404500005
N1133   ,238.6,6.984045084971873
N1133   ,238.73,7.112360679774996
N1133   ,239.15,7.243905764746871
N1133   ,239.44,7.360172209268741
N1133   ,239.62,7.44135254915624
N1133   ,239.08,7.4754508497187455
N1133   ,239.06,7.4658155948031215
N1133   ,239.7,7.432725424859371
N1133   ,240.14,7.4051393202249995
N1133   ,240.42,7.406319660112499
N1133   ,240.95,7.443004065309375
