barcode,temp,Count
N1082   ,231.83,11.718090169943746
N1082   ,231.55,11.21401219592813
N1082   ,231.7,10.750835921350006
N1082   ,231.8,10.345835921350007
N1082   ,232.2,10.008926091293757
N1082   ,232.47,9.740192535815629
N1082   ,232.31,9.527917960675003
N1082   ,232.21,9.349323725421874
N1082   ,232.47,9.176631189606242
N1082   ,232.65,8.98640576474687
N1082   ,232.43,8.766909830056246
N1082   ,232.29,8.520901699437493
N1082   ,232.86,8.262360679774995
N1082   ,233.24,8.008508130618752
N1082   ,233.16,7.772639320224998
N1082   ,233.44,7.560364745084374
N1082   ,233.29,7.37019253581563
N1082   ,233.53,7.197917960675004
N1082   ,233.69,7.04022542485937
N1082   ,234.12,6.895364745084373
N1082   ,234.42,6.763057280900007
N1082   ,234.28,6.645053215590629
N1082   ,234.52,6.545225424859371
N1082   ,234.68,6.466684405196874
N1082   ,234.79,6.407188470506252
N1082   ,234.86,6.358819660112498
N1082   ,234.9,6.312499999999997
N1082   ,235.27,6.262864745084373
N1082   ,235.51,6.211094235253125
N1082   ,235.68,6.164323725421877
N1082   ,234.12,6.131545084971873
N1082   ,234.74,6.117360679774996
N1082   ,235.16,6.117413895365626
N1082   ,235.11,6.120504065309377
N1082   ,235.41,6.116041019662496
N1082   ,235.94,6.099860679774997
N1082   ,236.29,6.07440983005625
N1082   ,236.53,6.044860679774997
N1082   ,236.69,6.015225424859373
N1082   ,236.46,5.987049150281251
N1082   ,236.64,5.960364745084374
N1082   ,236.76,5.936319660112499
N1082   ,236.84,5.9194630456468795
N1082   ,237.23,5.916684405196874
N1082   ,237.48,5.932950849718745
N1082   ,237.66,5.966823725421877
N1082   ,237.77,6.009549150281251
N1082   ,237.85,6.048991869381243
N1082   ,237.9,6.074860679774997
N1082   ,237.93,6.082274575140627
N1082   ,237.95,6.07317627457812
N1082   ,237.97,6.054495934690622
N1082   ,237.98,6.034184405196877
N1082   ,237.99,6.017864745084376
N1082   ,238.32,6.007864745084376
N1082   ,238.22,6.004913895365628
N1082   ,238.14,6.010504065309377
N1082   ,238.1,6.027639320225001
N1082   ,238.4,6.059549150281252
N1082   ,238.6,6.1069098300562485
N1082   ,238.73,6.165225424859373
N1082   ,239.15,6.224999999999999
N1082   ,239.44,6.274860679774997
N1082   ,239.62,6.305901699437493
N1082   ,239.08,6.314860679774997
N1082   ,239.06,6.304270509831247
N1082   ,239.7,6.2799467844093675
N1082   ,240.14,6.2477254248593725
N1082   ,240.42,6.21255321559063
N1082   ,240.95,6.1805040653093775
