barcode,temp,Count
N1096   ,231.8,4.550139320225
N1096   ,232.2,4.524999999999998
N1096   ,232.47,4.509774575140624
N1096   ,232.31,4.502274575140624
N1096   ,232.21,4.497725424859372
N1096   ,232.47,4.490225424859371
N1096   ,232.65,4.475364745084374
N1096   ,232.43,4.452864745084374
N1096   ,232.29,4.42822949016875
N1096   ,232.86,4.412553215590629
N1096   ,233.24,4.4194630456468795
N1096   ,233.16,4.459184405196875
N1096   ,233.44,4.531909830056248
N1096   ,233.29,4.624774575140624
N1096   ,233.53,4.715086104634368
N1096   ,233.69,4.778123058987489
N1096   ,234.12,4.795397634128114
N1096   ,234.42,4.760311529493743
N1096   ,234.28,4.680311529493743
N1096   ,234.52,4.575225424859371
N1096   ,234.68,4.471963045646879
N1096   ,234.79,4.3971023658718815
N1096   ,234.86,4.369463045646879
N1096   ,234.9,4.394463045646879
N1096   ,235.27,4.462553215590629
N1096   ,235.51,4.552864745084373
N1096   ,235.68,4.6406762745781185
N1096   ,234.12,4.705676274578118
N1096   ,234.74,4.737586104634369
N1096   ,235.16,4.737082039324991
N1096   ,235.11,4.712082039324992
N1096   ,235.41,4.672135254915622
N1096   ,235.94,4.624774575140624
N1096   ,236.29,4.5752254248593704
N1096   ,236.53,4.527864745084373
N1096   ,236.69,4.487917960675003
N1096   ,236.46,4.462553215590628
N1096   ,236.64,4.459409830056248
N1096   ,236.76,4.4819098300562485
N1096   ,236.84,4.524913895365626
N1096   ,237.23,4.5749999999999975
N1096   ,237.48,4.615901699437493
N1096   ,237.66,4.636180339887496
N1096   ,237.77,4.634913895365627
N1096   ,237.85,4.622360679774996
N1096   ,237.9,4.614860679774995
N1096   ,237.93,4.6263728757031295
N1096   ,237.95,4.662188470506252
N1096   ,237.97,4.71831559480312
N1096   ,237.98,4.784774575140623
N1096   ,237.99,4.850139320224999
N1096   ,238.32,4.906041019662493
N1096   ,238.22,4.949495934690619
N1096   ,238.14,4.981770509831246
N1096   ,238.1,5.005815594803121
N1096   ,238.4,5.024774575140624
N1096   ,238.6,5.041545084971872
N1096   ,238.73,5.058176274578119
N1096   ,239.15,5.075139320225
N1096   ,239.44,5.091458980337501
N1096   ,239.62,5.105536954353116
N1096   ,239.08,5.1150861046343685
N1096   ,239.06,5.116823725421875
N1096   ,239.7,5.108315594803119
N1096   ,240.14,5.090311529493741
N1096   ,240.42,5.066684405196874
N1096   ,240.95,5.043004065309375
