barcode,temp,Count
N1075   ,231.8,6.142725424859372
N1075   ,232.2,6.0671023658718815
N1075   ,232.47,6.0188728757031305
N1075   ,232.31,6.009635254915623
N1075   ,232.21,6.037778640450003
N1075   ,232.47,6.089967110956258
N1075   ,232.65,6.147950849718747
N1075   ,232.43,6.195623058987488
N1075   ,232.29,6.221770509831246
N1075   ,232.86,6.21949593469062
N1075   ,233.24,6.186213228931237
N1075   ,233.16,6.125225424859372
N1075   ,233.44,6.047327790731256
N1075   ,233.29,5.971458980337501
N1075   ,233.53,5.922327790731255
N1075   ,233.69,5.923335921350011
N1075   ,234.12,5.986963045646878
N1075   ,234.42,6.1069098300562485
N1075   ,234.28,6.256909830056249
N1075   ,234.52,6.3987664445218675
N1075   ,234.68,6.496577974015613
N1075   ,234.79,6.530397634128115
N1075   ,234.86,6.5026722092687415
N1075   ,234.9,6.434721359549995
N1075   ,235.27,6.3563196601125
N1075   ,235.51,6.293958980337503
N1075   ,235.68,6.262778640450003
N1075   ,234.12,6.265192535815631
N1075   ,234.74,6.295053215590628
N1075   ,235.16,6.343090169943748
N1075   ,235.11,6.400364745084374
N1075   ,235.41,6.460278640450002
N1075   ,235.94,6.5203647450843745
N1075   ,236.29,6.58199593469062
N1075   ,236.53,6.646770509831247
N1075   ,236.69,6.712499999999999
N1075   ,236.46,6.7719959346906204
N1075   ,236.64,6.815172209268741
N1075   ,236.76,6.833541019662495
N1075   ,236.84,6.825504065309376
N1075   ,237.23,6.799635254915622
N1075   ,237.48,6.772221359549993
N1075   ,237.66,6.759688470506252
N1075   ,237.77,6.771512195928131
N1075   ,237.85,6.807725424859371
N1075   ,237.9,6.860815594803121
N1075   ,237.93,6.919827790731254
N1075   ,237.95,6.975364745084373
N1075   ,237.97,7.02326237921249
N1075   ,237.98,7.064045084971872
N1075   ,237.99,7.099549150281249
N1075   ,238.32,7.130676274578119
N1075   ,238.22,7.157360679774996
N1075   ,238.14,7.180643385534378
N1075   ,238.1,7.205278640450002
N1075   ,238.4,7.239635254915622
N1075   ,238.6,7.292274575140624
N1075   ,238.73,7.366598300562503
N1075   ,239.15,7.457135254915622
N1075   ,239.44,7.550536954353116
N1075   ,239.62,7.630225424859371
N1075   ,239.08,7.68272542485937
N1075   ,239.06,7.702897634128114
N1075   ,239.7,7.694946784409367
N1075   ,240.14,7.67027864045
N1075   ,240.42,7.644688470506251
N1075   ,240.95,7.634635254915621
