barcode,temp,Count
N1046   ,231.42,1.9524138953656278
N1046   ,231.62,1.9474999999999991
N1046   ,231.74,1.9469959346906216
N1046   ,231.83,1.9595491502812519
N1046   ,231.55,1.9871884705062544
N1046   ,231.7,2.0255901699437486
N1046   ,231.8,2.067725424859373
N1046   ,232.2,2.1069098300562494
N1046   ,232.47,2.1375861046343707
N1046   ,232.31,2.155311529493744
N1046   ,232.21,2.157135254915623
N1046   ,232.47,2.1430901699437483
N1046   ,232.65,2.1180901699437484
N1046   ,232.43,2.091684405196876
N1046   ,232.29,2.0751393202250012
N1046   ,232.86,2.0774138953656274
N1046   ,233.24,2.101458980337502
N1046   ,233.16,2.1427254248593726
N1046   ,233.44,2.1905901699437482
N1046   ,233.29,2.2319098300562494
N1046   ,233.53,2.255901699437494
N1046   ,233.69,2.2581762745781204
N1046   ,234.12,2.2416844051968763
N1046   ,234.42,2.2152254248593723
N1046   ,234.28,2.189860679774997
N1046   ,234.52,2.173958980337502
N1046   ,234.68,2.170139320225001
N1046   ,234.79,2.1759549150281243
N1046   ,234.86,2.1874138953656272
N1046   ,234.9,2.203004065309377
N1046   ,235.27,2.224999999999999
N1046   ,235.51,2.2565450849718736
N1046   ,235.68,2.2971352549156236
N1046   ,234.12,2.340225424859373
N1046   ,234.74,2.3755901699437487
N1046   ,235.16,2.3955901699437483
N1046   ,235.11,2.4005901699437486
N1046   ,235.41,2.3994098300562494
N1046   ,235.94,2.4044098300562498
N1046   ,236.29,2.424045084971874
N1046   ,236.53,2.456770509831247
N1046   ,236.69,2.4908155948031223
N1046   ,236.46,2.5113196601125
N1046   ,236.64,2.5099999999999993
N1046   ,236.76,2.4903115294937446
N1046   ,236.84,2.464999999999999
N1046   ,237.23,2.448508130618755
N1046   ,237.48,2.4496352549156235
N1046   ,237.66,2.4679508497187466
N1046   ,237.77,2.4950532155906298
N1046   ,237.85,2.5208688103937527
N1046   ,237.9,2.5406762745781206
N1046   ,237.93,2.5567705098312477
N1046   ,237.95,2.5745491502812516
N1046   ,237.97,2.597135254915624
N1046   ,237.98,2.6222213595499952
N1046   ,237.99,2.642725424859373
N1046   ,238.32,2.650729490168751
N1046   ,238.22,2.643090169943749
N1046   ,238.14,2.6248606797749976
N1046   ,238.1,2.60690983005625
N1046   ,238.4,2.5995491502812516
N1046   ,238.6,2.60690983005625
N1046   ,238.73,2.6248606797749976
N1046   ,239.15,2.643090169943749
N1046   ,239.44,2.650729490168751
N1046   ,239.62,2.6434549150281246
N1046   ,239.08,2.6278647450843753
N1046   ,239.06,2.6189589803375024
N1046   ,239.7,2.632049150281252
N1046   ,240.14,2.6745491502812517
N1046   ,240.42,2.741684405196876
N1046   ,240.95,2.8179508497187467
