barcode,temp,Count
N1055   ,231.8,3.89067627457812
N1055   ,232.2,3.903143385534379
N1055   ,232.47,3.931651516153135
N1055   ,232.31,3.975450849718746
N1055   ,232.21,4.032811529493744
N1055   ,232.47,4.09887287570313
N1055   ,232.65,4.164270509831247
N1055   ,232.43,4.215934588481234
N1055   ,232.29,4.2397213595499945
N1055   ,232.86,4.225139320225
N1055   ,233.24,4.170987804071864
N1055   ,233.16,4.087672209268741
N1055   ,233.44,3.994237620787506
N1055   ,233.29,3.9119630456468792
N1055   ,233.53,3.857725424859373
N1055   ,233.69,3.83946304564688
N1055   ,234.12,3.8551064311812597
N1055   ,234.42,3.89572949016875
N1055   ,234.28,3.950450849718746
N1055   ,234.52,4.009913895365626
N1055   ,234.68,4.068004065309376
N1055   ,234.79,4.122586104634369
N1055   ,234.86,4.17449593469062
N1055   ,234.9,4.224774575140624
N1055   ,235.27,4.2721352549156215
N1055   ,235.51,4.312811529493743
N1055   ,235.68,4.342725424859372
N1055   ,234.12,4.359774575140624
N1055   ,234.74,4.365815594803121
N1055   ,235.16,4.367499999999998
N1055   ,235.11,4.373958980337502
N1055   ,235.41,4.3921352549156225
N1055   ,235.94,4.422360679774996
N1055   ,236.29,4.457274575140624
N1055   ,236.53,4.485590169943747
N1055   ,236.69,4.497811529493743
N1055   ,236.46,4.489721359549993
N1055   ,236.64,4.463090169943747
N1055   ,236.76,4.424409830056248
N1055   ,236.84,4.382360679774996
N1055   ,237.23,4.345364745084375
N1055   ,237.48,4.319827790731255
N1055   ,237.66,4.310278640450003
N1055   ,237.77,4.3199999999999985
N1055   ,237.85,4.349549150281251
N1055   ,237.9,4.395278640450003
N1055   ,237.93,4.450729490168749
N1055   ,237.95,4.5092705098312456
N1055   ,237.97,4.5654508497187445
N1055   ,237.98,4.615364745084373
N1055   ,237.99,4.6569098300562475
N1055   ,238.32,4.6903115294937425
N1055   ,238.22,4.717725424859371
N1055   ,238.14,4.742188470506251
N1055   ,238.1,4.767864745084373
N1055   ,238.4,4.800225424859371
N1055   ,238.6,4.843958980337501
N1055   ,238.73,4.900139320225
N1055   ,239.15,4.964860679774995
N1055   ,239.44,5.029860679774996
N1055   ,239.62,5.085590169943748
N1055   ,239.08,5.125225424859372
N1055   ,239.06,5.147586104634369
N1055   ,239.7,5.158090169943748
N1055   ,240.14,5.166823725421877
N1055   ,240.42,5.184045084971872
N1055   ,240.95,5.215086104634369
