barcode,temp,Count
N1064   ,230.83,1.781405764746872
N1064   ,230.55,1.8071352549156239
N1064   ,230.7,1.8162664445218695
N1064   ,231.13,1.804860679774997
N1064   ,231.42,1.7746352549156235
N1064   ,231.62,1.7333155948031225
N1064   ,231.74,1.6920491502812518
N1064   ,231.83,1.6621884705062544
N1064   ,231.55,1.6530040653093776
N1064   ,231.7,1.6693237254218782
N1064   ,231.8,1.709913895365628
N1064   ,232.2,1.7678647450843752
N1064   ,232.47,1.8324999999999994
N1064   ,232.31,1.8927254248593728
N1064   ,232.21,1.9404508497187465
N1064   ,232.47,1.972360679774997
N1064   ,232.65,1.9898606797749971
N1064   ,232.43,1.997360679774997
N1064   ,232.29,1.9996352549156236
N1064   ,232.86,1.9999999999999993
N1064   ,233.24,1.9999999999999993
N1064   ,233.16,1.9999999999999993
N1064   ,233.44,1.9999999999999993
N1064   ,233.29,1.9999999999999993
N1064   ,233.53,1.9999999999999993
N1064   ,233.69,1.9999999999999993
N1064   ,234.12,1.9999999999999993
N1064   ,234.42,1.9999999999999993
N1064   ,234.28,1.9999999999999993
N1064   ,234.52,1.9999999999999993
N1064   ,234.68,1.9999999999999993
N1064   ,234.79,1.9999999999999993
N1064   ,234.86,1.9999999999999993
N1064   ,234.9,1.9999999999999993
N1064   ,235.27,1.9999999999999993
N1064   ,235.51,2.000364745084375
N1064   ,235.68,2.0026393202250015
N1064   ,234.12,2.0097745751406255
N1064   ,234.74,2.024999999999999
N1064   ,235.16,2.0497745751406256
N1064   ,235.11,2.082274575140625
N1064   ,235.41,2.117725424859372
N1064   ,235.94,2.150590169943748
N1064   ,236.29,2.177639320225001
N1064   ,236.53,2.199999999999999
N1064   ,236.69,2.221995934690621
N1064   ,236.46,2.246770509831247
N1064   ,236.64,2.272499999999999
N1064   ,236.76,2.2927254248593725
N1064   ,236.84,2.300815594803122
N1064   ,237.23,2.2957294901687506
N1064   ,237.48,2.284913895365628
N1064   ,237.66,2.2819098300562497
N1064   ,237.77,2.2997745751406256
N1064   ,237.85,2.3444630456468802
N1064   ,237.9,2.412049150281252
N1064   ,237.93,2.4906762745781204
N1064   ,237.95,2.5652254248593733
N1064   ,237.97,2.6224999999999996
N1064   ,237.98,2.655172209268742
N1064   ,237.99,2.6626722092687425
N1064   ,238.32,2.6501393202250014
N1064   ,238.22,2.627413895365628
N1064   ,238.14,2.6069959346906217
N1064   ,238.1,2.5992705098312476
N1064   ,238.4,2.6071884705062542
N1064   ,238.6,2.6251393202250015
N1064   ,238.73,2.6428115294937444
N1064   ,239.15,2.6504508497187462
N1064   ,239.44,2.643004065309377
N1064   ,239.62,2.622499999999999
N1064   ,239.08,2.597221359549995
N1064   ,239.06,2.5772745751406254
N1064   ,239.7,2.5698277907312566
N1064   ,240.14,2.5780040653093774
N1064   ,240.42,2.6024999999999996
N1064   ,240.95,2.641684405196876
