barcode,temp,Count
N1126   ,230.74,1.5424999999999995
N1126   ,230.83,1.538401699437494
N1126   ,230.55,1.5272745751406256
N1126   ,230.7,1.5099138953656277
N1126   ,231.13,1.4904508497187468
N1126   ,231.42,1.4753647450843752
N1126   ,231.62,1.4713728757031308
N1126   ,231.74,1.4824999999999995
N1126   ,231.83,1.5079508497187468
N1126   ,231.55,1.5418237254218785
N1126   ,231.7,1.5753647450843749
N1126   ,231.8,1.600901699437494
N1126   ,232.2,1.6142705098312478
N1126   ,232.47,1.6149999999999993
N1126   ,232.31,1.6054508497187467
N1126   ,232.21,1.588905764746872
N1126   ,232.47,1.5680901699437488
N1126   ,232.65,1.545868810393753
N1126   ,232.43,1.5271884705062542
N1126   ,232.29,1.5199999999999996
N1126   ,232.86,1.5322745751406257
N1126   ,233.24,1.5665983005625048
N1126   ,233.16,1.6178647450843753
N1126   ,233.44,1.675086104634371
N1126   ,233.29,1.725225424859373
N1126   ,233.53,1.7584549150281246
N1126   ,233.69,1.7727254248593731
N1126   ,234.12,1.7744959346906215
N1126   ,234.42,1.7746352549156237
N1126   ,234.28,1.7824138953656277
N1126   ,234.52,1.8020491502812517
N1126   ,234.68,1.8319959346906216
N1126   ,234.79,1.8650861046343707
N1126   ,234.86,1.8907294901687508
N1126   ,234.9,1.8999999999999995
N1126   ,235.27,1.890901699437494
N1126   ,235.51,1.8703647450843752
N1126   ,235.68,1.851372875703131
N1126   ,234.12,1.8471352549156235
N1126   ,234.74,1.865225424859373
N1126   ,235.16,1.9038728757031307
N1126   ,235.11,1.9528647450843752
N1126   ,235.41,1.999356614465619
N1126   ,235.94,2.034549150281252
N1126   ,236.29,2.0569098300562496
N1126   ,236.53,2.0703976341281156
N1126   ,236.69,2.0792705098312476
N1126   ,236.46,2.084323725421878
N1126   ,236.64,2.083541019662496
N1126   ,236.76,2.0750861046343707
N1126   ,236.84,2.0595491502812515
N1126   ,237.23,2.040364745084375
N1126   ,237.48,2.0223606797749967
N1126   ,237.66,2.009774575140625
N1126   ,237.77,2.0052786404500034
N1126   ,237.85,2.0101393202250013
N1126   ,237.9,2.024999999999999
N1126   ,237.93,2.0497745751406256
N1126   ,237.95,2.081909830056249
N1126   ,237.97,2.1154508497187465
N1126   ,237.98,2.1430901699437483
N1126   ,237.99,2.160139320225001
N1126   ,238.32,2.1680901699437483
N1126   ,238.22,2.174999999999999
N1126   ,238.14,2.191458980337502
N1126   ,238.1,2.2244098300562496
N1126   ,238.4,2.272360679774997
N1126   ,238.6,2.324999999999999
N1126   ,238.73,2.368090169943749
N1126   ,239.15,2.3906762745781203
N1126   ,239.44,2.3908155948031222
N1126   ,239.62,2.377049150281252
N1126   ,239.08,2.364045084971874
N1126   ,239.06,2.364860679774997
N1126   ,239.7,2.384688470506254
N1126   ,240.14,2.4196884705062542
N1126   ,240.42,2.461041019662496
N1126   ,240.95,2.5005901699437487
