barcode,temp,Count
N1104   ,231.62,53.5009549150281
N1104   ,231.74,52.72739356881872
N1104   ,231.83,51.970397634128105
N1104   ,231.55,51.198905764746854
N1104   ,231.7,50.372446784409355
N1104   ,231.8,49.46789763412809
N1104   ,232.2,48.49881966011249
N1104   ,232.47,47.5130572809
N1104   ,232.31,46.569913895365616
N1104   ,232.21,45.70918440519686
N1104   ,232.47,44.92996711095625
N1104   ,232.65,44.19364745084374
N1104   ,232.43,43.4467172942406
N1104   ,232.29,42.647618993678094
N1104   ,232.86,41.78345491502811
N1104   ,233.24,40.87131966011249
N1104   ,233.16,39.947307464184355
N1104   ,233.44,39.04836881039375
N1104   ,233.29,38.1945162612375
N1104   ,233.53,37.38104101966248
N1104   ,233.69,36.58413118960624
N1104   ,234.12,35.775922025984364
N1104   ,234.42,34.94204915028124
N1104   ,234.28,34.09126644452185
N1104   ,234.52,33.25078270575937
N1104   ,234.68,32.451426091293754
N1104   ,234.79,31.713282705759372
N1104   ,234.86,31.040471176265626
N1104   ,234.9,30.425385071631254
N1104   ,235.27,29.856372875703123
N1104   ,235.51,29.32336881039374
N1104   ,235.68,28.818872875703125
N1104   ,234.12,28.33427050983123
N1104   ,234.74,27.856127124296858
N1104   ,235.16,27.36873355547812
N1104   ,235.11,26.862553215590623
N1104   ,235.41,26.339668143959358
N1104   ,235.94,25.809442719099987
N1104   ,236.29,25.278872875703126
N1104   ,236.53,24.74654508497187
N1104   ,236.69,24.202340353228102
N1104   ,236.46,23.631491869381236
N1104   ,236.64,23.023196601125
N1104   ,236.76,22.380450849718738
N1104   ,236.84,21.72334848384686
N1104   ,237.23,21.081426091293757
N1104   ,237.48,20.480524391856257
N1104   ,237.66,19.933905764746868
N1104   ,237.77,19.440643385534372
N1104   ,237.85,18.988753882025016
N1104   ,237.9,18.562639320224996
N1104   ,237.93,18.151266444521866
N1104   ,237.95,17.750922025984377
N1104   ,237.97,17.363143385534375
N1104   ,237.98,16.991041019662493
N1104   ,237.99,16.636233555478125
N1104   ,238.32,16.298282705759377
N1104   ,238.22,15.976094235253122
N1104   ,238.14,15.669184405196871
N1104   ,238.1,15.377639320224997
N1104   ,238.4,15.100504065309373
N1104   ,238.6,14.834184405196872
N1104   ,238.73,14.572221359549989
N1104   ,239.15,14.305676274578119
N1104   ,239.44,14.025139320224998
N1104   ,239.62,13.725590169943745
N1104   ,239.08,13.411041019662493
N1104   ,239.06,13.094688470506252
N1104   ,239.7,12.794237620787506
N1104   ,240.14,12.524774575140624
N1104   ,240.42,12.290954915028122
N1104   ,240.95,12.083004065309375
