barcode,temp,Count
N1090   ,229.81,2.787467110956258
N1090   ,229.54,2.8074999999999997
N1090   ,229.7,2.8326722092687424
N1090   ,230.13,2.857639320225001
N1090   ,230.42,2.87755321559063
N1090   ,230.61,2.8906762745781203
N1090   ,230.74,2.899721359549995
N1090   ,230.83,2.909688470506254
N1090   ,230.55,2.9249138953656275
N1090   ,230.7,2.947221359549995
N1090   ,231.13,2.974495934690621
N1090   ,231.42,2.999774575140626
N1090   ,231.62,3.0133155948031223
N1090   ,231.74,3.008176274578121
N1090   ,231.83,2.984999999999999
N1090   ,231.55,2.9526393202250016
N1090   ,231.7,2.9251393202250013
N1090   ,231.8,2.9164589803375023
N1090   ,232.2,2.9345491502812515
N1090   ,232.47,2.977639320225001
N1090   ,232.31,3.035139320225001
N1090   ,232.21,3.0930901699437485
N1090   ,232.47,3.140450849718746
N1090   ,232.65,3.1723606797749966
N1090   ,232.43,3.1898606797749967
N1090   ,232.29,3.197360679774997
N1090   ,232.86,3.199635254915623
N1090   ,233.24,3.199999999999999
N1090   ,233.16,3.199635254915623
N1090   ,233.44,3.197360679774997
N1090   ,233.29,3.1905901699437482
N1090   ,233.53,3.1776393202250013
N1090   ,233.69,3.1599999999999997
N1090   ,234.12,3.1430901699437483
N1090   ,234.42,3.134688470506254
N1090   ,234.28,3.141823725421878
N1090   ,234.52,3.167725424859373
N1090   ,234.68,3.210139320225001
N1090   ,234.79,3.26255321559063
N1090   ,234.86,3.3184549150281244
N1090   ,234.9,3.374860679774997
N1090   ,235.27,3.4319098300562496
N1090   ,235.51,3.4899999999999984
N1090   ,235.68,3.5469959346906217
N1090   ,234.12,3.5975861046343707
N1090   ,234.74,3.635590169943748
N1090   ,235.16,3.6578647450843746
N1090   ,235.11,3.6673606797749962
N1090   ,235.41,3.672360679774996
N1090   ,235.94,3.6816844051968753
N1090   ,236.29,3.699774575140625
N1090   ,236.53,3.725225424859372
N1090   ,236.69,3.7528647450843744
N1090   ,236.46,3.7783688103937525
N1090   ,236.64,3.802274575140625
N1090   ,236.76,3.8294959346906206
N1090   ,236.84,3.864635254915622
N1090   ,237.23,3.907049150281251
N1090   ,237.48,3.9498606797749964
N1090   ,237.66,3.983401699437493
N1090   ,237.77,4.000364745084374
N1090   ,237.85,3.999774575140625
N1090   ,237.9,3.9878115294937437
N1090   ,237.93,3.9742705098312467
N1090   ,237.95,3.9668237254218774
N1090   ,237.97,3.9682294901687505
N1090   ,237.98,3.977864745084374
N1090   ,237.99,3.994913895365627
N1090   ,238.32,4.020504065309376
N1090   ,238.22,4.057274575140624
N1090   ,238.14,4.1069098300562485
N1090   ,238.1,4.167499999999998
N1090   ,238.4,4.232499999999997
N1090   ,238.6,4.2930901699437465
N1090   ,238.73,4.343090169943747
N1090   ,239.15,4.381770509831247
N1090   ,239.44,4.4129508497187455
N1090   ,239.62,4.442639320225
N1090   ,239.08,4.476094235253124
N1090   ,239.06,4.5156762745781185
N1090   ,239.7,4.561094235253124
N1090   ,240.14,4.611512195928131
N1090   ,240.42,4.667586104634369
N1090   ,240.95,4.730901699437492
