barcode,temp,Count
N1074   ,232.2,4.564860679774996
N1074   ,232.47,4.606319660112499
N1074   ,232.31,4.663454915028123
N1074   ,232.21,4.721127124296866
N1074   ,232.47,4.758541019662494
N1074   ,232.65,4.760364745084373
N1074   ,232.43,4.725901699437492
N1074   ,232.29,4.67008610463437
N1074   ,232.86,4.616008130618753
N1074   ,233.24,4.584323725421876
N1074   ,233.16,4.584999999999997
N1074   ,233.44,4.615417960675003
N1074   ,233.29,4.665557280900005
N1074   ,233.53,4.725590169943747
N1074   ,233.69,4.790815594803121
N1074   ,234.12,4.861598300562503
N1074   ,234.42,4.939774575140624
N1074   ,234.28,5.025676274578119
N1074   ,234.52,5.1166844051968745
N1074   ,234.68,5.206545084971873
N1074   ,234.79,5.285987804071865
N1074   ,234.86,5.344356614465617
N1074   ,234.9,5.371995934690619
N1074   ,235.27,5.364217294240614
N1074   ,235.51,5.324860679774995
N1074   ,235.68,5.266684405196873
N1074   ,234.12,5.2080901699437465
N1074   ,234.74,5.167188470506252
N1074   ,235.16,5.156147450843756
N1074   ,235.11,5.177864745084374
N1074   ,235.41,5.225364745084374
N1074   ,235.94,5.284688470506253
N1074   ,236.29,5.34081559480312
N1074   ,236.53,5.383401699437492
N1074   ,236.69,5.4101393202249985
N1074   ,236.46,5.427413895365627
N1074   ,236.64,5.447360679774995
N1074   ,236.76,5.481180339887498
N1074   ,236.84,5.531684405196875
N1074   ,237.23,5.590590169943748
N1074   ,237.48,5.642950849718746
N1074   ,237.66,5.675450849718746
N1074   ,237.77,5.683315594803122
N1074   ,237.85,5.672499999999998
N1074   ,237.9,5.656909830056249
N1074   ,237.93,5.652639320225001
N1074   ,237.95,5.67196304564688
N1074   ,237.97,5.719323725421877
N1074   ,237.98,5.790590169943748
N1074   ,237.99,5.874774575140624
N1074   ,238.32,5.957499999999997
N1074   ,238.22,6.025901699437494
N1074   ,238.14,6.072586104634368
N1074   ,238.1,6.0974999999999975
N1074   ,238.4,6.107725424859371
N1074   ,238.6,6.114270509831247
N1074   ,238.73,6.127274575140625
N1074   ,239.15,6.152778640450002
N1074   ,239.44,6.191319660112499
N1074   ,239.62,6.237446784409367
N1074   ,239.08,6.2800861046343694
N1074   ,239.06,6.304999999999997
N1074   ,239.7,6.301631189606244
N1074   ,240.14,6.271180339887497
N1074   ,240.42,6.229463045646879
N1074   ,240.95,6.202917960675005
