barcode,temp,Count
N1068   ,230.13,3.1699467844093685
N1068   ,230.42,3.0951722092687426
N1068   ,230.61,3.0135942352531266
N1068   ,230.74,2.9414589803375026
N1068   ,230.83,2.8858155948031228
N1068   ,230.55,2.845278640450003
N1068   ,230.7,2.8148277907312558
N1068   ,231.13,2.7911803398874984
N1068   ,231.42,2.775
N1068   ,231.62,2.76946304564688
N1068   ,231.74,2.7776393202250014
N1068   ,231.83,2.800225424859373
N1068   ,231.55,2.834549150281252
N1068   ,231.7,2.875139320225002
N1068   ,231.8,2.9154508497187472
N1068   ,232.2,2.9498606797749978
N1068   ,232.47,2.9753647450843754
N1068   ,232.31,2.9924999999999993
N1068   ,232.21,3.004860679774997
N1068   ,232.47,3.017499999999999
N1068   ,232.65,3.0349138953656274
N1068   ,232.43,3.059774575140626
N1068   ,232.29,3.092725424859373
N1068   ,232.86,3.1322745751406256
N1068   ,233.24,3.174774575140626
N1068   ,233.16,3.215815594803123
N1068   ,233.44,3.2521352549156237
N1068   ,233.29,3.282864745084375
N1068   ,233.53,3.3103647450843745
N1068   ,233.69,3.33940983005625
N1068   ,234.12,3.3746352549156238
N1068   ,234.42,3.417864745084375
N1068   ,234.28,3.4670491502812517
N1068   ,234.52,3.517725424859372
N1068   ,234.68,3.5654508497187463
N1068   ,234.79,3.6065450849718736
N1068   ,234.86,3.6379508497187465
N1068   ,234.9,3.657950849718746
N1068   ,235.27,3.6672745751406253
N1068   ,235.51,3.6703647450843744
N1068   ,235.68,3.6749999999999985
N1068   ,234.12,3.6888196601124994
N1068   ,234.74,3.7149999999999985
N1068   ,235.16,3.7499999999999987
N1068   ,235.11,3.7849999999999984
N1068   ,235.41,3.811180339887498
N1068   ,235.94,3.825364745084375
N1068   ,236.29,3.831909830056249
N1068   ,236.53,3.839860679774997
N1068   ,236.69,3.857274575140625
N1068   ,236.46,3.8871884705062527
N1068   ,236.64,3.9278647450843747
N1068   ,236.76,3.9755901699437484
N1068   ,236.84,4.02704915028125
N1068   ,237.23,4.0796352549156225
N1068   ,237.48,4.13067627457812
N1068   ,237.66,4.177274575140625
N1068   ,237.77,4.217274575140625
N1068   ,237.85,4.251041019662495
N1068   ,237.9,4.282274575140624
N1068   ,237.93,4.316458980337502
N1068   ,237.95,4.357950849718746
N1068   ,237.97,4.407135254915622
N1068   ,237.98,4.4595491502812505
N1068   ,237.99,4.508315594803121
N1068   ,238.32,4.5475861046343695
N1068   ,238.22,4.574999999999998
N1068   ,238.14,4.592864745084373
N1068   ,238.1,4.607499999999997
N1068   ,238.4,4.627274575140624
N1068   ,238.6,4.659549150281251
N1068   ,238.73,4.707274575140623
N1068   ,239.15,4.767135254915621
N1068   ,239.44,4.829860679774995
N1068   ,239.62,4.882950849718744
N1068   ,239.08,4.915450849718745
N1068   ,239.06,4.922221359549993
N1068   ,239.7,4.905311529493742
N1068   ,240.14,4.872499999999997
N1068   ,240.42,4.834184405196875
N1068   ,240.95,4.799860679774995
