barcode,temp,Count
N1057   ,231.62,2.25817627457812
N1057   ,231.74,2.2326393202250014
N1057   ,231.83,2.1928647450843752
N1057   ,231.55,2.149860679774997
N1057   ,231.7,2.116684405196876
N1057   ,231.8,2.1025532155906297
N1057   ,232.2,2.1099138953656276
N1057   ,232.47,2.134635254915623
N1057   ,232.31,2.1684549150281245
N1057   ,232.21,2.202778640450003
N1057   ,232.47,2.232499999999999
N1057   ,232.65,2.25817627457812
N1057   ,232.43,2.284549150281252
N1057   ,232.29,2.316458980337502
N1057   ,232.86,2.3556762745781206
N1057   ,233.24,2.3996352549156232
N1057   ,233.16,2.4413196601125002
N1057   ,233.44,2.4711271242968675
N1057   ,233.29,2.481041019662496
N1057   ,233.53,2.469323725421878
N1057   ,233.69,2.4425861046343704
N1057   ,234.12,2.41317627457812
N1057   ,234.42,2.393647450843757
N1057   ,234.28,2.3918237254218777
N1057   ,234.52,2.408036954353118
N1057   ,234.68,2.4347745751406253
N1057   ,234.79,2.4600532155906296
N1057   ,234.86,2.4741311896062452
N1057   ,234.9,2.474721359549995
N1057   ,235.27,2.466684405196876
N1057   ,235.51,2.458229490168751
N1057   ,235.68,2.4565450849718737
N1057   ,234.12,2.464270509831247
N1057   ,234.74,2.4784549150281245
N1057   ,235.16,2.4927786404500036
N1057   ,235.11,2.502864745084375
N1057   ,235.41,2.5108155948031223
N1057   ,235.94,2.5239589803375027
N1057   ,236.29,2.549549150281252
N1057   ,236.53,2.5898606797749975
N1057   ,236.69,2.6392705098312477
N1057   ,236.46,2.685954915028125
N1057   ,236.64,2.7184549150281243
N1057   ,236.76,2.7323606797749975
N1057   ,236.84,2.7325861046343713
N1057   ,237.23,2.7294098300562504
N1057   ,237.48,2.731684405196876
N1057   ,237.66,2.742725424859373
N1057   ,237.77,2.7599999999999993
N1057   ,237.85,2.778004065309377
N1057   ,237.9,2.7932294901687507
N1057   ,237.93,2.8071352549156234
N1057   ,237.95,2.8246352549156235
N1057   ,237.97,2.850139320225001
N1057   ,237.98,2.8849138953656275
N1057   ,237.99,2.9274999999999993
N1057   ,238.32,2.975225424859373
N1057   ,238.22,3.024774575140625
N1057   ,238.14,3.072499999999999
N1057   ,238.1,3.1150861046343707
N1057   ,238.4,3.149860679774997
N1057   ,238.6,3.174999999999999
N1057   ,238.73,3.1902254248593724
N1057   ,239.15,3.1973606797749965
N1057   ,239.44,3.199635254915623
N1057   ,239.62,3.199999999999999
N1057   ,239.08,3.199999999999999
N1057   ,239.06,3.199999999999999
N1057   ,239.7,3.199635254915623
N1057   ,240.14,3.1977254248593727
N1057   ,240.42,3.192864745084375
N1057   ,240.95,3.184774575140626
