barcode,temp,Count
N1086   ,231.74,2.416372875703131
N1086   ,231.83,2.4125861046343706
N1086   ,231.55,2.4057623792124914
N1086   ,231.7,2.387778640450003
N1086   ,231.8,2.355643385534379
N1086   ,232.2,2.316041019662496
N1086   ,232.47,2.2841844051968763
N1086   ,232.31,2.276147450843757
N1086   ,232.21,2.2994098300562498
N1086   ,232.47,2.3475861046343707
N1086   ,232.65,2.403004065309377
N1086   ,232.43,2.4457294901687505
N1086   ,232.29,2.463262379212492
N1086   ,232.86,2.4553115294937444
N1086   ,233.24,2.432188470506254
N1086   ,233.16,2.409184405196876
N1086   ,233.44,2.4004508497187467
N1086   ,233.29,2.4144630456468805
N1086   ,233.53,2.452102365871882
N1086   ,233.69,2.5079508497187466
N1086   ,234.12,2.572221359549995
N1086   ,234.42,2.632274575140626
N1086   ,234.28,2.676180339887498
N1086   ,234.52,2.69817627457812
N1086   ,234.68,2.7021352549156235
N1086   ,234.79,2.699774575140626
N1086   ,234.86,2.7036803398874985
N1086   ,234.9,2.7194959346906216
N1086   ,235.27,2.7424999999999997
N1086   ,235.51,2.760364745084375
N1086   ,235.68,2.7617705098312477
N1086   ,234.12,2.745729490168751
N1086   ,234.74,2.7243237254218777
N1086   ,235.16,2.7169098300562493
N1086   ,235.11,2.739184405196876
N1086   ,235.41,2.7940983005625046
N1086   ,235.94,2.870729490168751
N1086   ,236.29,2.9508155948031223
N1086   ,236.53,3.017360679774997
N1086   ,236.69,3.0603115294937444
N1086   ,236.46,3.077082039324993
N1086   ,236.64,3.0700861046343704
N1086   ,236.76,3.044999999999999
N1086   ,236.84,3.010364745084375
N1086   ,237.23,2.977639320225001
N1086   ,237.48,2.9593237254218785
N1086   ,237.66,2.964549150281251
N1086   ,237.77,2.9947745751406254
N1086   ,237.85,3.042639320225001
N1086   ,237.9,3.0953647450843746
N1086   ,237.93,3.140815594803122
N1086   ,237.95,3.171631189606245
N1086   ,237.97,3.184582039324993
N1086   ,237.98,3.1778115294937446
N1086   ,237.99,3.149999999999999
N1086   ,238.32,3.1030901699437488
N1086   ,238.22,3.0455901699437486
N1086   ,238.14,2.9925532155906294
N1086   ,238.1,2.961737620787506
N1086   ,238.4,2.9670491502812517
N1086   ,238.6,3.0120491502812516
N1086   ,238.73,3.0875532155906296
N1086   ,239.15,3.1753647450843747
N1086   ,239.44,3.2559016994374943
N1086   ,239.62,3.3154508497187463
N1086   ,239.08,3.349635254915623
N1086   ,239.06,3.36317627457812
N1086   ,239.7,3.3671352549156235
N1086   ,240.14,3.3739589803375023
N1086   ,240.42,3.392499999999999
N1086   ,240.95,3.4249999999999994
