barcode,temp,Count
N1059   ,230.7,2.0831762745781197
N1059   ,231.13,2.044688470506254
N1059   ,231.42,2.0022745751406257
N1059   ,231.62,1.9628115294937445
N1059   ,231.74,1.9316844051968762
N1059   ,231.83,1.909688470506254
N1059   ,231.55,1.8936803398874982
N1059   ,231.7,1.8807294901687512
N1059   ,231.8,1.872327790731256
N1059   ,232.2,1.8747745751406255
N1059   ,232.47,1.8944959346906214
N1059   ,232.31,1.9313196601125004
N1059   ,232.21,1.9749999999999994
N1059   ,232.47,2.008401699437494
N1059   ,232.65,2.0160410196624956
N1059   ,232.43,1.993229490168751
N1059   ,232.29,1.9496352549156235
N1059   ,232.86,1.9044959346906216
N1059   ,233.24,1.8768237254218783
N1059   ,233.16,1.8767376207875066
N1059   ,233.44,1.9024999999999996
N1059   ,233.29,1.9433155948031224
N1059   ,233.53,1.984549150281252
N1059   ,233.69,2.0129508497187465
N1059   ,234.12,2.020762379212492
N1059   ,234.42,2.006770509831248
N1059   ,234.28,1.9749999999999992
N1059   ,234.52,1.9333155948031224
N1059   ,234.68,1.892049150281252
N1059   ,234.79,1.8614589803375026
N1059   ,234.86,1.8477254248593729
N1059   ,234.9,1.8497745751406258
N1059   ,235.27,1.8602786404500038
N1059   ,235.51,1.8713196601125004
N1059   ,235.68,1.880729490168751
N1059   ,234.12,1.8946884705062539
N1059   ,234.74,1.9249138953656275
N1059   ,235.16,1.9816844051968758
N1059   ,235.11,2.0663196601125002
N1059   ,235.41,2.1680901699437487
N1059   ,235.94,2.2680901699437483
N1059   ,236.29,2.3475861046343707
N1059   ,236.53,2.395397634128116
N1059   ,236.69,2.4099467844093687
N1059   ,236.46,2.3967705098312475
N1059   ,236.64,2.3654508497187465
N1059   ,236.76,2.327499999999999
N1059   ,236.84,2.2939589803375022
N1059   ,237.23,2.272499999999999
N1059   ,237.48,2.264999999999999
N1059   ,237.66,2.2670491502812515
N1059   ,237.77,2.2705901699437487
N1059   ,237.85,2.2690450849718737
N1059   ,237.9,2.2621884705062545
N1059   ,237.93,2.25690983005625
N1059   ,237.95,2.2625861046343707
N1059   ,237.97,2.2843237254218782
N1059   ,237.98,2.3200532155906295
N1059   ,237.99,2.363680339887498
N1059   ,238.32,2.410364745084375
N1059   ,238.22,2.4593237254218785
N1059   ,238.14,2.5123606797749973
N1059   ,238.1,2.5693566144656192
N1059   ,238.4,2.624270509831248
N1059   ,238.6,2.665815594803122
N1059   ,238.73,2.68317627457812
N1059   ,239.15,2.6725861046343704
N1059   ,239.44,2.6398606797749964
N1059   ,239.62,2.597135254915623
N1059   ,239.08,2.5572745751406254
N1059   ,239.06,2.5295491502812517
N1059   ,239.7,2.517639320225001
N1059   ,240.14,2.520504065309377
N1059   ,240.42,2.5349138953656283
N1059   ,240.95,2.5571352549156234
