barcode,temp,Count
N1063   ,231.8,3.847446784409368
N1063   ,232.2,3.8737664445218694
N1063   ,232.47,3.884688470506253
N1063   ,232.31,3.8913196601125
N1063   ,232.21,3.9059016994374933
N1063   ,232.47,3.9365983005625043
N1063   ,232.65,3.983508130618754
N1063   ,232.43,4.038852549156241
N1063   ,232.29,4.090450849718745
N1063   ,232.86,4.126598300562503
N1063   ,233.24,4.141491869381242
N1063   ,233.16,4.138401699437493
N1063   ,233.44,4.128282705759381
N1063   ,233.29,4.125139320225
N1063   ,233.53,4.14008610463437
N1063   ,233.69,4.176233555478128
N1063   ,234.12,4.227413895365626
N1063   ,234.42,4.280901699437493
N1063   ,234.28,4.322221359549994
N1063   ,234.52,4.339860679774996
N1063   ,234.68,4.328401699437492
N1063   ,234.79,4.2897213595499935
N1063   ,234.86,4.232499999999997
N1063   ,234.9,4.170504065309376
N1063   ,235.27,4.119323725421878
N1063   ,235.51,4.091684405196874
N1063   ,235.68,4.092639320225
N1063   ,234.12,4.117188470506253
N1063   ,234.74,4.152135254915623
N1063   ,235.16,4.181491869381242
N1063   ,235.11,4.1935942352531255
N1063   ,235.41,4.187188470506253
N1063   ,235.94,4.172811529493743
N1063   ,236.29,4.167135254915623
N1063   ,236.53,4.183786771068758
N1063   ,236.69,4.227413895365627
N1063   ,236.46,4.293176274578119
N1063   ,236.64,4.369184405196875
N1063   ,236.76,4.4403647450843735
N1063   ,236.84,4.493627124296866
N1063   ,237.23,4.521491869381242
N1063   ,237.48,4.522586104634369
N1063   ,237.66,4.500815594803122
N1063   ,237.77,4.464774575140624
N1063   ,237.85,4.427274575140625
N1063   ,237.9,4.402639320225001
N1063   ,237.93,4.401598300562503
N1063   ,237.95,4.427413895365627
N1063   ,237.97,4.475364745084373
N1063   ,237.98,4.534409830056248
N1063   ,237.99,4.59081559480312
N1063   ,238.32,4.63331559480312
N1063   ,238.22,4.657135254915621
N1063   ,238.14,4.665450849718744
N1063   ,238.1,4.667499999999998
N1063   ,238.4,4.673594235253125
N1063   ,238.6,4.6902254248593716
N1063   ,238.73,4.717864745084373
N1063   ,239.15,4.751823725421876
N1063   ,239.44,4.785815594803121
N1063   ,239.62,4.815815594803121
N1063   ,239.08,4.8414589803375
N1063   ,239.06,4.8652254248593705
N1063   ,239.7,4.890086104634368
N1063   ,240.14,4.916684405196873
N1063   ,240.42,4.943229490168748
N1063   ,240.95,4.968090169943746
