barcode,temp,Count
N1080   ,230.83,1.5249999999999995
N1080   ,230.55,1.53126644452187
N1080   ,230.7,1.5276393202250014
N1080   ,231.13,1.5193237254218783
N1080   ,231.42,1.5154508497187467
N1080   ,231.62,1.5247745751406256
N1080   ,231.74,1.5513728757031313
N1080   ,231.83,1.592725424859373
N1080   ,231.55,1.6406762745781207
N1080   ,231.7,1.684549150281252
N1080   ,231.8,1.715225424859373
N1080   ,232.2,1.7278976341281163
N1080   ,232.47,1.7219959346906215
N1080   ,232.31,1.7001393202250017
N1080   ,232.21,1.6680901699437487
N1080   ,232.47,1.6346352549156236
N1080   ,232.65,1.609549150281252
N1080   ,232.43,1.6002786404500036
N1080   ,232.29,1.6091844051968764
N1080   ,232.86,1.6323606797749972
N1080   ,233.24,1.6609549150281249
N1080   ,233.16,1.6852786404500038
N1080   ,233.44,1.7002254248593731
N1080   ,233.29,1.7078115294937448
N1080   ,233.53,1.7141844051968764
N1080   ,233.69,1.7245491502812522
N1080   ,234.12,1.7404508497187468
N1080   ,234.42,1.7596352549156236
N1080   ,234.28,1.7776393202250016
N1080   ,234.52,1.7905901699437485
N1080   ,234.68,1.797725424859373
N1080   ,234.79,1.8019098300562497
N1080   ,234.86,1.8071352549156237
N1080   ,234.9,1.8155901699437489
N1080   ,235.27,1.827049150281252
N1080   ,235.51,1.8396352549156239
N1080   ,235.68,1.851041019662496
N1080   ,234.12,1.859913895365628
N1080   ,234.74,1.866684405196876
N1080   ,235.16,1.8741311896062458
N1080   ,235.11,1.8868237254218785
N1080   ,235.41,1.9087335554781286
N1080   ,235.94,1.9412664445218697
N1080   ,236.29,1.9822745751406259
N1080   ,236.53,2.0265983005625046
N1080   ,236.69,2.068036954353118
N1080   ,236.46,2.1005369543531183
N1080   ,236.64,2.119323725421878
N1080   ,236.76,2.1230901699437488
N1080   ,236.84,2.1151722092687426
N1080   ,237.23,2.1026393202250016
N1080   ,237.48,2.0942376207875064
N1080   ,237.66,2.096995934690621
N1080   ,237.77,2.1124467844093684
N1080   ,237.85,2.134323725421878
N1080   ,237.9,2.15072949016875
N1080   ,237.93,2.151491869381243
N1080   ,237.95,2.1349999999999993
N1080   ,237.97,2.109323725421878
N1080   ,237.98,2.087725424859373
N1080   ,237.99,2.0819098300562495
N1080   ,238.32,2.0965983005625044
N1080   ,238.22,2.128594235253127
N1080   ,238.14,2.171094235253127
N1080   ,238.1,2.218958980337502
N1080   ,238.4,2.270086104634371
N1080   ,238.6,2.3225861046343708
N1080   ,238.73,2.3716844051968757
N1080   ,239.15,2.4104508497187465
N1080   ,239.44,2.4341311896062456
N1080   ,239.62,2.4443237254218775
N1080   ,239.08,2.4497745751406255
N1080   ,239.06,2.46258610463437
N1080   ,239.7,2.4907294901687504
N1080   ,240.14,2.532274575140626
N1080   ,240.42,2.5760410196624957
N1080   ,240.95,2.6077254248593724
