barcode,temp,Count
N1054   ,231.83,3.8020491502812517
N1054   ,231.55,3.8019630456468794
N1054   ,231.7,3.8108155948031217
N1054   ,231.8,3.825590169943748
N1054   ,232.2,3.84446304564688
N1054   ,232.47,3.86822949016875
N1054   ,232.31,3.9002254248593724
N1054   ,232.21,3.9443237254218775
N1054   ,232.47,4.002413895365626
N1054   ,232.65,4.072725424859372
N1054   ,232.43,4.149635254915622
N1054   ,232.29,4.224999999999997
N1054   ,232.86,4.290450849718745
N1054   ,233.24,4.340450849718745
N1054   ,233.16,4.3746352549156216
N1054   ,233.44,4.3969959346906204
N1054   ,233.29,4.412586104634369
N1054   ,233.53,4.424774575140624
N1054   ,233.69,4.434774575140624
N1054   ,234.12,4.442950849718746
N1054   ,234.42,4.450364745084373
N1054   ,234.28,4.459323725421877
N1054   ,234.52,4.472725424859372
N1054   ,234.68,4.492360679774996
N1054   ,234.79,4.517049150281251
N1054   ,234.86,4.543594235253126
N1054   ,234.9,4.570364745084373
N1054   ,235.27,4.599409830056248
N1054   ,235.51,4.63572949016875
N1054   ,235.68,4.684688470506252
N1054   ,234.12,4.748819660112499
N1054   ,234.74,4.82567627457812
N1054   ,235.16,4.907274575140624
N1054   ,235.11,4.9819098300562485
N1054   ,235.41,5.038852549156239
N1054   ,235.94,5.072221359549993
N1054   ,236.29,5.081909830056247
N1054   ,236.53,5.073176274578118
N1054   ,236.69,5.054860679774994
N1054   ,236.46,5.0368237254218755
N1054   ,236.64,5.028004065309376
N1054   ,236.76,5.035139320225
N1054   ,236.84,5.062188470506252
N1054   ,237.23,5.1102786404500025
N1054   ,237.48,5.177274575140625
N1054   ,237.66,5.257135254915624
N1054   ,237.77,5.339860679774997
N1054   ,237.85,5.41258610463437
N1054   ,237.9,5.462082039324992
N1054   ,237.93,5.478262379212491
N1054   ,237.95,5.45831559480312
N1054   ,237.97,5.4097745751406245
N1054   ,237.98,5.349860679774995
N1054   ,237.99,5.299774575140624
N1054   ,238.32,5.27578270575938
N1054   ,238.22,5.281909830056248
N1054   ,238.14,5.308541019662495
N1054   ,238.1,5.337413895365627
N1054   ,238.4,5.350954915028123
N1054   ,238.6,5.341856614465618
N1054   ,238.73,5.317049150281251
N1054   ,239.15,5.293733555478129
N1054   ,239.44,5.290590169943748
N1054   ,239.62,5.3187335554781265
N1054   ,239.08,5.376598300562504
N1054   ,239.06,5.450676274578119
N1054   ,239.7,5.5203115294937435
N1054   ,240.14,5.565954915028124
N1054   ,240.42,5.578315594803121
N1054   ,240.95,5.5620820393249915
