barcode,temp,Count
N1138   ,231.8,3.641372875703131
N1138   ,232.2,3.6077254248593724
N1138   ,232.47,3.589495934690621
N1138   ,232.31,3.580278640450003
N1138   ,232.21,3.5712335554781287
N1138   ,232.47,3.5577254248593726
N1138   ,232.65,3.542725424859373
N1138   ,232.43,3.5343237254218782
N1138   ,232.29,3.539184405196875
N1138   ,232.86,3.5579508497187464
N1138   ,233.24,3.584774575140625
N1138   ,233.16,3.610139320225001
N1138   ,233.44,3.626041019662496
N1138   ,233.29,3.6298606797749966
N1138   ,233.53,3.6251393202250015
N1138   ,233.69,3.620504065309377
N1138   ,234.12,3.626684405196876
N1138   ,234.42,3.652639320225001
N1138   ,234.28,3.702553215590629
N1138   ,234.52,3.7739589803375027
N1138   ,234.68,3.857446784409368
N1138   ,234.79,3.9381762745781193
N1138   ,234.86,4.000139320225
N1138   ,234.9,4.0331762745781194
N1138   ,235.27,4.037897634128115
N1138   ,235.51,4.024409830056248
N1138   ,235.68,4.006823725421877
N1138   ,234.12,3.9969959346906205
N1138   ,234.74,3.999860679774996
N1138   ,235.16,4.012553215590629
N1138   ,235.11,4.028368810393752
N1138   ,235.41,4.042950849718745
N1138   ,235.94,4.0571352549156225
N1138   ,236.29,4.074549150281251
N1138   ,236.53,4.097499999999998
N1138   ,236.69,4.124860679774996
N1138   ,236.46,4.152499999999999
N1138   ,236.64,4.175364745084375
N1138   ,236.76,4.190590169943748
N1138   ,236.84,4.199635254915623
N1138   ,237.23,4.206770509831246
N1138   ,237.48,4.215590169943748
N1138   ,237.66,4.227413895365627
N1138   ,237.77,4.242274575140624
N1138   ,237.85,4.260815594803121
N1138   ,237.9,4.2849138953656265
N1138   ,237.93,4.316458980337502
N1138   ,237.95,4.355676274578119
N1138   ,237.97,4.399635254915622
N1138   ,237.98,4.441319660112499
N1138   ,237.99,4.471127124296865
N1138   ,238.32,4.480676274578118
N1138   ,238.22,4.466684405196875
N1138   ,238.14,4.433541019662495
N1138   ,238.1,4.393090169943747
N1138   ,238.4,4.360782705759381
N1138   ,238.6,4.349774575140625
N1138   ,238.73,4.365225424859371
N1138   ,239.15,4.401598300562504
N1138   ,239.44,4.445364745084374
N1138   ,239.62,4.481856614465618
N1138   ,239.08,4.502274575140624
N1138   ,239.06,4.507274575140624
N1138   ,239.7,4.504946784409367
N1138   ,240.14,4.504270509831246
N1138   ,240.42,4.5093237254218765
N1138   ,240.95,4.518090169943747
