barcode,temp,Count
N1139   ,230.55,1.557950849718747
N1139   ,230.7,1.5391844051968762
N1139   ,231.13,1.5343237254218784
N1139   ,231.42,1.543090169943749
N1139   ,231.62,1.5599999999999994
N1139   ,231.74,1.5780040653093772
N1139   ,231.83,1.593229490168751
N1139   ,231.55,1.606770509831248
N1139   ,231.7,1.6223606797749976
N1139   ,231.8,1.6426393202250016
N1139   ,232.2,1.6666844051968763
N1139   ,232.47,1.6903115294937445
N1139   ,232.31,1.7083155948031226
N1139   ,232.21,1.7168237254218783
N1139   ,232.47,1.7154508497187466
N1139   ,232.65,1.7081762745781206
N1139   ,232.43,1.7015983005625048
N1139   ,232.29,1.7024138953656276
N1139   ,232.86,1.7158155948031226
N1139   ,233.24,1.7443237254218782
N1139   ,233.16,1.786823725421878
N1139   ,233.44,1.8381762745781203
N1139   ,233.29,1.889860679774997
N1139   ,233.53,1.9326393202250014
N1139   ,233.69,1.9604508497187465
N1139   ,234.12,1.97317627457812
N1139   ,234.42,1.9770491502812517
N1139   ,234.28,1.9820491502812516
N1139   ,234.52,1.9969959346906214
N1139   ,234.68,2.0242705098312475
N1139   ,234.79,2.057639320225001
N1139   ,234.86,2.085225424859373
N1139   ,234.9,2.095901699437494
N1139   ,235.27,2.085225424859373
N1139   ,235.51,2.0572745751406254
N1139   ,235.68,2.0223606797749967
N1139   ,234.12,1.9924999999999993
N1139   ,234.74,1.9762335554781285
N1139   ,235.16,1.9746352549156232
N1139   ,235.11,1.9814057647468717
N1139   ,235.41,1.9871884705062541
N1139   ,235.94,1.9853647450843745
N1139   ,236.29,1.975901699437494
N1139   ,236.53,1.9641844051968764
N1139   ,236.69,1.9564589803375023
N1139   ,236.46,1.9556762745781202
N1139   ,236.64,1.959999999999999
N1139   ,236.76,1.9650532155906297
N1139   ,236.84,1.9688196601125005
N1139   ,237.23,1.9746352549156234
N1139   ,237.48,1.9891844051968761
N1139   ,237.66,2.0172745751406254
N1139   ,237.77,2.0574999999999988
N1139   ,237.85,2.1024999999999987
N1139   ,237.9,2.1430901699437483
N1139   ,237.93,2.1727254248593724
N1139   ,237.95,2.1898606797749967
N1139   ,237.97,2.1973606797749965
N1139   ,237.98,2.199999999999999
N1139   ,237.99,2.202639320225001
N1139   ,238.32,2.2097745751406253
N1139   ,238.22,2.224999999999999
N1139   ,238.14,2.2497745751406253
N1139   ,238.1,2.2819098300562497
N1139   ,238.4,2.3154508497187467
N1139   ,238.6,2.3430901699437485
N1139   ,238.73,2.3597745751406256
N1139   ,239.15,2.3658155948031223
N1139   ,239.44,2.3674999999999993
N1139   ,239.62,2.3739589803375023
N1139   ,239.08,2.392499999999999
N1139   ,239.06,2.4253647450843747
N1139   ,239.7,2.4693237254218787
N1139   ,240.14,2.518090169943749
N1139   ,240.42,2.5658155948031225
N1139   ,240.95,2.609184405196876
