barcode,temp,Count
N1027   ,231.13,1.7655901699437488
N1027   ,231.42,1.7674999999999992
N1027   ,231.62,1.754721359549995
N1027   ,231.74,1.732950849718747
N1027   ,231.83,1.7096884705062543
N1027   ,231.55,1.6920491502812522
N1027   ,231.7,1.6854508497187466
N1027   ,231.8,1.691684405196876
N1027   ,232.2,1.7070491502812521
N1027   ,232.47,1.723541019662496
N1027   ,232.31,1.7319959346906213
N1027   ,232.21,1.7252254248593732
N1027   ,232.47,1.701545084971874
N1027   ,232.65,1.6670491502812521
N1027   ,232.43,1.6347745751406255
N1027   ,232.29,1.6201393202250012
N1027   ,232.86,1.633872875703131
N1027   ,233.24,1.6774138953656281
N1027   ,233.16,1.7430901699437489
N1027   ,233.44,1.8169098300562498
N1027   ,233.29,1.8833155948031224
N1027   ,233.53,1.931041019662496
N1027   ,233.69,1.9567705098312476
N1027   ,234.12,1.965086104634371
N1027   ,234.42,1.9648606797749972
N1027   ,234.28,1.964184405196876
N1027   ,234.52,1.9674999999999991
N1027   ,234.68,1.9752254248593728
N1027   ,234.79,1.9844098300562496
N1027   ,234.86,1.9902254248593727
N1027   ,234.9,1.9883155948031224
N1027   ,235.27,1.9772745751406258
N1027   ,235.51,1.9596352549156235
N1027   ,235.68,1.9408155948031223
N1027   ,234.12,1.9271884705062539
N1027   ,234.74,1.9235942352531263
N1027   ,235.16,1.930901699437494
N1027   ,235.11,1.9451393202250016
N1027   ,235.41,1.9590983005625044
N1027   ,235.94,1.966856614465619
N1027   ,236.29,1.9680901699437487
N1027   ,236.53,1.9679179606750055
N1027   ,236.69,1.9735410196624958
N1027   ,236.46,1.9902254248593727
N1027   ,236.64,2.017917960675005
N1027   ,236.76,2.0510410196624957
N1027   ,236.84,2.0812664445218694
N1027   ,237.23,2.1015983005625043
N1027   ,237.48,2.110590169943748
N1027   ,237.66,2.113036954353118
N1027   ,237.77,2.1160942352531267
N1027   ,237.85,2.1245491502812515
N1027   ,237.9,2.137811529493744
N1027   ,237.93,2.1502254248593724
N1027   ,237.95,2.154913895365627
N1027   ,237.97,2.1479508497187467
N1027   ,237.98,2.13067627457812
N1027   ,237.99,2.109688470506254
N1027   ,238.32,2.094688470506254
N1027   ,238.22,2.0955901699437485
N1027   ,238.14,2.1196884705062544
N1027   ,238.1,2.168872875703131
N1027   ,238.4,2.2379508497187466
N1027   ,238.6,2.3147213595499956
N1027   ,238.73,2.382135254915623
N1027   ,239.15,2.4241311896062454
N1027   ,239.44,2.433541019662496
N1027   ,239.62,2.4165450849718737
N1027   ,239.08,2.389860679774997
N1027   ,239.06,2.3726393202250016
N1027   ,239.7,2.3786474508437574
N1027   ,240.14,2.412274575140626
N1027   ,240.42,2.4679508497187466
N1027   ,240.95,2.532413895365628
