barcode,temp,Count
N1100   ,231.55,2.9573606797749976
N1100   ,231.7,2.9776393202250016
N1100   ,231.8,2.9932294901687504
N1100   ,232.2,3.0067705098312474
N1100   ,232.47,3.0223606797749976
N1100   ,232.31,3.042639320225001
N1100   ,232.21,3.067049150281252
N1100   ,232.47,3.092950849718746
N1100   ,232.65,3.1177254248593727
N1100   ,232.43,3.1388196601125
N1100   ,232.29,3.1528115294937447
N1100   ,232.86,3.1553115294937446
N1100   ,233.24,3.141545084971874
N1100   ,233.16,3.108541019662496
N1100   ,233.44,3.058315594803122
N1100   ,233.29,2.998958980337502
N1100   ,233.53,2.942499999999999
N1100   ,233.69,2.9007294901687506
N1100   ,234.12,2.8815121959281336
N1100   ,234.42,2.887413895365628
N1100   ,234.28,2.915815594803123
N1100   ,234.52,2.959688470506254
N1100   ,234.68,3.0095491502812526
N1100   ,234.79,3.0557623792124917
N1100   ,234.86,3.0904508497187466
N1100   ,234.9,3.109323725421878
N1100   ,235.27,3.1128115294937446
N1100   ,235.51,3.1051722092687424
N1100   ,235.68,3.0914589803375025
N1100   ,234.12,3.0751393202250012
N1100   ,234.74,3.058541019662497
N1100   ,235.16,3.044549150281252
N1100   ,235.11,3.0375532155906297
N1100   ,235.41,3.0435942352531264
N1100   ,235.94,3.0693237254218784
N1100   ,236.29,3.118958980337502
N1100   ,236.53,3.1905901699437487
N1100   ,236.69,3.274774575140625
N1100   ,236.46,3.3571352549156237
N1100   ,236.64,3.423627124296867
N1100   ,236.76,3.4650861046343704
N1100   ,236.84,3.479635254915623
N1100   ,237.23,3.47317627457812
N1100   ,237.48,3.4567705098312476
N1100   ,237.66,3.4413196601125002
N1100   ,237.77,3.4334549150281246
N1100   ,237.85,3.4349138953656277
N1100   ,237.9,3.4441844051968764
N1100   ,237.93,3.458541019662496
N1100   ,237.95,3.475504065309377
N1100   ,237.97,3.4944630456468797
N1100   ,237.98,3.5179508497187464
N1100   ,237.99,3.549860679774997
N1100   ,238.32,3.591598300562504
N1100   ,238.22,3.6399999999999992
N1100   ,238.14,3.687672209268742
N1100   ,238.1,3.724860679774997
N1100   ,238.4,3.7428647450843746
N1100   ,238.6,3.73817627457812
N1100   ,238.73,3.7147213595499946
N1100   ,239.15,3.681909830056249
N1100   ,239.44,3.649774575140625
N1100   ,239.62,3.6253647450843745
N1100   ,239.08,3.612413895365627
N1100   ,239.06,3.612778640450003
N1100   ,239.7,3.628004065309377
N1100   ,240.14,3.6595491502812516
N1100   ,240.42,3.7072745751406253
N1100   ,240.95,3.7678647450843745
