barcode,temp,Count
N1066   ,232.2,5.142639320224999
N1066   ,232.47,5.187811529493742
N1066   ,232.31,5.212307464184365
N1066   ,232.21,5.214860679774995
N1066   ,232.47,5.197499999999997
N1066   ,232.65,5.165450849718744
N1066   ,232.43,5.127499999999997
N1066   ,232.29,5.0943237254218765
N1066   ,232.86,5.0751393202249995
N1066   ,233.24,5.074774575140624
N1066   ,233.16,5.092049150281251
N1066   ,233.44,5.120364745084373
N1066   ,233.29,5.150225424859371
N1066   ,233.53,5.172360679774996
N1066   ,233.69,5.18081559480312
N1066   ,234.12,5.1746352549156205
N1066   ,234.42,5.157360679774996
N1066   ,234.28,5.1359549150281225
N1066   ,234.52,5.11946304564688
N1066   ,234.68,5.11704915028125
N1066   ,234.79,5.134860679774995
N1066   ,234.86,5.171684405196874
N1066   ,234.9,5.217639320225
N1066   ,235.27,5.259270509831246
N1066   ,235.51,5.287499999999999
N1066   ,235.68,5.3024999999999975
N1066   ,234.12,5.313090169943748
N1066   ,234.74,5.331094235253125
N1066   ,235.16,5.363680339887496
N1066   ,235.11,5.407446784409367
N1066   ,235.41,5.448090169943747
N1066   ,235.94,5.467499999999997
N1066   ,236.29,5.45385254915624
N1066   ,236.53,5.407811529493743
N1066   ,236.69,5.3414589803375
N1066   ,236.46,5.272864745084374
N1066   ,236.64,5.220504065309377
N1066   ,236.76,5.198786771068757
N1066   ,236.84,5.215053215590629
N1066   ,237.23,5.269323725421875
N1066   ,237.48,5.356286771068758
N1066   ,237.66,5.466545084971872
N1066   ,237.77,5.586213228931238
N1066   ,237.85,5.697274575140623
N1066   ,237.9,5.781909830056248
N1066   ,237.93,5.8293895035093595
N1066   ,237.95,5.840311529493743
N1066   ,237.97,5.82578270575938
N1066   ,237.98,5.802811529493744
N1066   ,237.99,5.787082039324991
N1066   ,238.32,5.785782705759379
N1066   ,238.22,5.795868810393752
N1066   ,238.14,5.809131189606244
N1066   ,238.1,5.81954915028125
N1066   ,238.4,5.827413895365627
N1066   ,238.6,5.837950849718746
N1066   ,238.73,5.856909830056249
N1066   ,239.15,5.887188470506253
N1066   ,239.44,5.92822949016875
N1066   ,239.62,5.978229490168751
N1066   ,239.08,6.036823725421877
N1066   ,239.06,6.104999999999998
N1066   ,239.7,6.182725424859371
N1066   ,240.14,6.2663196601125
N1066   ,240.42,6.347221359549993
N1066   ,240.95,6.413991869381242
