barcode,temp,Count
N1083   ,231.8,4.675225424859371
N1083   ,232.2,4.665676274578119
N1083   ,232.47,4.623401699437491
N1083   ,232.31,4.564184405196873
N1083   ,232.21,4.508594235253126
N1083   ,232.47,4.472725424859372
N1083   ,232.65,4.461823725421877
N1083   ,232.43,4.470053215590628
N1083   ,232.29,4.486545084971872
N1083   ,232.86,4.502499999999998
N1083   ,233.24,4.515139320225
N1083   ,233.16,4.527864745084374
N1083   ,233.44,4.546909830056248
N1083   ,233.29,4.5765450849718725
N1083   ,233.53,4.615590169943747
N1083   ,233.69,4.657274575140624
N1083   ,234.12,4.692725424859372
N1083   ,234.42,4.715676274578119
N1083   ,234.28,4.724635254915621
N1083   ,234.52,4.722864745084373
N1083   ,234.68,4.717135254915622
N1083   ,234.79,4.714635254915621
N1083   ,234.86,4.720139320225
N1083   ,234.9,4.735278640450002
N1083   ,235.27,4.760139320225
N1083   ,235.51,4.794999999999997
N1083   ,235.68,4.839409830056248
N1083   ,234.12,4.889999999999997
N1083   ,234.74,4.940225424859371
N1083   ,235.16,4.9819959346906195
N1083   ,235.11,5.008176274578119
N1083   ,235.41,5.0155901699437475
N1083   ,235.94,5.007274575140625
N1083   ,236.29,4.992725424859372
N1083   ,236.53,4.984045084971872
N1083   ,236.69,4.989184405196874
N1083   ,236.46,5.008229490168748
N1083   ,236.64,5.035139320224999
N1083   ,236.76,5.062499999999998
N1083   ,236.84,5.0861803398874965
N1083   ,237.23,5.108143385534379
N1083   ,237.48,5.136598300562503
N1083   ,237.66,5.18199593469062
N1083   ,237.77,5.2496352549156216
N1083   ,237.85,5.335192535815631
N1083   ,237.9,5.4276393202249995
N1083   ,237.93,5.515032889043739
N1083   ,237.95,5.5878115294937425
N1083   ,237.97,5.63954915028125
N1083   ,237.98,5.667446784409368
N1083   ,237.99,5.672758313903112
N1083   ,238.32,5.660139320225
N1083   ,238.22,5.637327790731255
N1083   ,238.14,5.615815594803121
N1083   ,238.1,5.609409830056249
N1083   ,238.4,5.628647450843757
N1083   ,238.6,5.675504065309376
N1083   ,238.73,5.742725424859373
N1083   ,239.15,5.816909830056249
N1083   ,239.44,5.88258610463437
N1083   ,239.62,5.926127124296866
N1083   ,239.08,5.939860679774997
N1083   ,239.06,5.924860679774996
N1083   ,239.7,5.8906762745781185
N1083   ,240.14,5.852778640450003
N1083   ,240.42,5.829012195928131
N1083   ,240.95,5.834409830056249
