barcode,temp,Count
N1081   ,232.47,9.698766444521866
N1081   ,232.31,9.57345491502812
N1081   ,232.21,9.439827790731252
N1081   ,232.47,9.30345491502812
N1081   ,232.65,9.177864745084372
N1081   ,232.43,9.079151516153132
N1081   ,232.29,9.018872875703128
N1081   ,232.86,8.997586104634369
N1081   ,233.24,9.002639320224997
N1081   ,233.16,9.012553215590627
N1081   ,233.44,9.006127124296865
N1081   ,233.29,8.970623058987488
N1081   ,233.53,8.90404508497187
N1081   ,233.69,8.81199593469062
N1081   ,234.12,8.70326237921249
N1081   ,234.42,8.58704915028125
N1081   ,234.28,8.472327790731255
N1081   ,234.52,8.368819660112498
N1081   ,234.68,8.286823725421877
N1081   ,234.79,8.233508130618754
N1081   ,234.86,8.208090169943747
N1081   ,234.9,8.200364745084372
N1081   ,235.27,8.194913895365625
N1081   ,235.51,8.179635254915619
N1081   ,235.68,8.153229490168748
N1081   ,234.12,8.126233555478125
N1081   ,234.74,8.115364745084372
N1081   ,235.16,8.133594235253124
N1081   ,235.11,8.180729490168748
N1081   ,235.41,8.24126644452187
N1081   ,235.94,8.29081559480312
N1081   ,236.29,8.307360679774993
N1081   ,236.53,8.281577974015613
N1081   ,236.69,8.219721359549993
N1081   ,236.46,8.137864745084373
N1081   ,236.64,8.052811529493743
N1081   ,236.76,7.974999999999998
N1081   ,236.84,7.906737620787505
N1081   ,237.23,7.846319660112498
N1081   ,237.48,7.793819660112498
N1081   ,237.66,7.75401219592813
N1081   ,237.77,7.734549150281249
N1081   ,237.85,7.740450849718745
N1081   ,237.9,7.7690983005625025
N1081   ,237.93,7.809913895365625
N1081   ,237.95,7.848991869381241
N1081   ,237.97,7.875590169943745
N1081   ,237.98,7.887188470506253
N1081   ,237.99,7.890450849718745
N1081   ,238.32,7.8973606797749945
N1081   ,238.22,7.918143385534376
N1081   ,238.14,7.954270509831246
N1081   ,238.1,7.995762379212491
N1081   ,238.4,8.025364745084373
N1081   ,238.6,8.027864745084372
N1081   ,238.73,7.999217294240615
N1081   ,239.15,7.949635254915622
N1081   ,239.44,7.898508130618753
N1081   ,239.62,7.8649999999999975
N1081   ,239.08,7.859045084971871
N1081   ,239.06,7.876823725421875
N1081   ,239.7,7.9038196601124975
N1081   ,240.14,7.923680339887495
N1081   ,240.42,7.927499999999997
N1081   ,240.95,7.9180901699437465
