barcode,temp,Count
N1051   ,230.74,1.2906762745781204
N1051   ,230.83,1.3306762745781204
N1051   ,230.55,1.3662335554781289
N1051   ,230.7,1.3973606797749973
N1051   ,231.13,1.4232623792124923
N1051   ,231.42,1.4416844051968762
N1051   ,231.62,1.4497745751406257
N1051   ,231.74,1.4461271242968678
N1051   ,231.83,1.431770509831248
N1051   ,231.55,1.4091844051968763
N1051   ,231.7,1.3814057647468725
N1051   ,231.8,1.3522745751406258
N1051   ,232.2,1.3264589803375024
N1051   ,232.47,1.3083155948031229
N1051   ,232.31,1.3001393202250016
N1051   ,232.21,1.301598300562505
N1051   ,232.47,1.3108155948031228
N1051   ,232.65,1.3252254248593733
N1051   ,232.43,1.3418237254218783
N1051   ,232.29,1.3580901699437489
N1051   ,232.86,1.372586104634371
N1051   ,233.24,1.3844098300562497
N1051   ,233.16,1.3932294901687508
N1051   ,233.44,1.3999999999999995
N1051   ,233.29,1.4071352549156237
N1051   ,233.53,1.4174999999999995
N1051   ,233.69,1.432274575140626
N1051   ,234.12,1.4499999999999995
N1051   ,234.42,1.4673606797749974
N1051   ,234.28,1.4802254248593731
N1051   ,234.52,1.4853647450843752
N1051   ,234.68,1.482864745084375
N1051   ,234.79,1.4771352549156236
N1051   ,234.86,1.4753647450843752
N1051   ,234.9,1.4846884705062544
N1051   ,235.27,1.5091844051968764
N1051   ,235.51,1.5472213595499955
N1051   ,235.68,1.590225424859373
N1051   ,234.12,1.6255040653093773
N1051   ,234.74,1.6433155948031226
N1051   ,235.16,1.6431762745781204
N1051   ,235.11,1.6345491502812521
N1051   ,235.41,1.6321884705062542
N1051   ,235.94,1.6494098300562499
N1051   ,236.29,1.6915450849718743
N1051   ,236.53,1.7522745751406255
N1051   ,236.69,1.8159549150281247
N1051   ,236.46,1.8654508497187468
N1051   ,236.64,1.889946784409369
N1051   ,236.76,1.887446784409369
N1051   ,236.84,1.862725424859373
N1051   ,237.23,1.8247745751406257
N1051   ,237.48,1.784270509831248
N1051   ,237.66,1.750225424859373
N1051   ,237.77,1.7275532155906297
N1051   ,237.85,1.7171884705062541
N1051   ,237.9,1.7179508497187468
N1051   ,237.93,1.7274999999999994
N1051   ,237.95,1.7421884705062542
N1051   ,237.97,1.757725424859373
N1051   ,237.98,1.7699467844093688
N1051   ,237.99,1.7746352549156235
N1051   ,238.32,1.7682294901687508
N1051   ,238.22,1.750590169943749
N1051   ,238.14,1.7271352549156238
N1051   ,238.1,1.7072745751406257
N1051   ,238.4,1.6999138953656279
N1051   ,238.6,1.7095491502812523
N1051   ,238.73,1.7346352549156234
N1051   ,239.15,1.7684549150281248
N1051   ,239.44,1.8027786404500037
N1051   ,239.62,1.8324999999999994
N1051   ,239.08,1.8578115294937447
N1051   ,239.06,1.88190983005625
N1051   ,239.7,1.9074138953656279
N1051   ,240.14,1.9355901699437488
N1051   ,240.42,1.9667705098312478
N1051   ,240.95,1.9999999999999993
