barcode,temp,Count
N1105   ,229.58,1.162413895365628
N1105   ,229.72,1.1658155948031226
N1105   ,229.81,1.1652254248593732
N1105   ,229.54,1.1664589803375025
N1105   ,229.7,1.1746352549156236
N1105   ,230.13,1.1904508497187467
N1105   ,230.42,1.2099138953656277
N1105   ,230.61,1.2276393202250016
N1105   ,230.74,1.2403115294937446
N1105   ,230.83,1.2473606797749972
N1105   ,230.55,1.2499138953656277
N1105   ,230.7,1.2503647450843753
N1105   ,231.13,1.2523606797749973
N1105   ,231.42,1.2597745751406257
N1105   ,231.62,1.2752786404500036
N1105   ,231.74,1.2997745751406258
N1105   ,231.83,1.3319959346906216
N1105   ,231.55,1.3677254248593733
N1105   ,231.7,1.4005040653093774
N1105   ,231.8,1.4249999999999992
N1105   ,232.2,1.440311529493745
N1105   ,232.47,1.4496352549156237
N1105   ,232.31,1.4570491502812526
N1105   ,232.21,1.4652254248593735
N1105   ,232.47,1.4748606797749977
N1105   ,232.65,1.4851393202250016
N1105   ,232.43,1.4951393202250016
N1105   ,232.29,1.5048606797749973
N1105   ,232.86,1.5148606797749973
N1105   ,233.24,1.5251393202250016
N1105   ,233.16,1.5347745751406254
N1105   ,233.44,1.5429508497187467
N1105   ,233.29,1.550364745084375
N1105   ,233.53,1.5596884705062541
N1105   ,233.69,1.5749999999999993
N1105   ,234.12,1.5994959346906217
N1105   ,234.42,1.632274575140626
N1105   ,234.28,1.6680040653093775
N1105   ,234.52,1.6998606797749973
N1105   ,234.68,1.7224467844093687
N1105   ,234.79,1.7330901699437489
N1105   ,234.86,1.7324138953656278
N1105   ,234.9,1.7248606797749972
N1105   ,235.27,1.7175861046343708
N1105   ,235.51,1.7168237254218783
N1105   ,235.68,1.724913895365628
N1105   ,234.12,1.7404508497187468
N1105   ,234.74,1.7596352549156236
N1105   ,235.16,1.7780040653093774
N1105   ,235.11,1.7932294901687507
N1105   ,235.41,1.8067705098312479
N1105   ,235.94,1.8219959346906214
N1105   ,236.29,1.8399999999999994
N1105   ,236.53,1.8572745751406257
N1105   ,236.69,1.8679508497187467
N1105   ,236.46,1.8683155948031225
N1105   ,236.64,1.8599138953656276
N1105   ,236.76,1.8497745751406258
N1105   ,236.84,1.8473606797749973
N1105   ,237.23,1.8588196601125007
N1105   ,237.48,1.8826393202250016
N1105   ,237.66,1.9105901699437484
N1105   ,237.77,1.9327254248593728
N1105   ,237.85,1.9427254248593728
N1105   ,237.9,1.9405901699437484
N1105   ,237.93,1.9319098300562496
N1105   ,237.95,1.9242705098312476
N1105   ,237.97,1.9227254248593726
N1105   ,237.98,1.9274138953656275
N1105   ,237.99,1.9351393202250013
N1105   ,238.32,1.9429508497187469
N1105   ,238.22,1.9507294901687506
N1105   ,238.14,1.9615983005625044
N1105   ,238.1,1.9798606797749967
N1105   ,238.4,2.0075861046343704
N1105   ,238.6,2.041823725421878
N1105   ,238.73,2.074999999999999
N1105   ,239.15,2.0986271242968675
N1105   ,239.44,2.1071352549156233
N1105   ,239.62,2.0997745751406254
N1105   ,239.08,2.0810410196624956
N1105   ,239.06,2.0594098300562496
N1105   ,239.7,2.044323725421878
N1105   ,240.14,2.04322949016875
N1105   ,240.42,2.0599138953656277
N1105   ,240.95,2.093958980337502
