barcode,temp,Count
N1032   ,232.2,3.799495934690621
N1032   ,232.47,3.8319098300562495
N1032   ,232.31,3.8653647450843747
N1032   ,232.21,3.89008610463437
N1032   ,232.47,3.8978115294937443
N1032   ,232.65,3.8859549150281243
N1032   ,232.43,3.859913895365627
N1032   ,232.29,3.8321352549156225
N1032   ,232.86,3.817135254915623
N1032   ,233.24,3.8237335554781278
N1032   ,233.16,3.8497745751406245
N1032   ,233.44,3.8839057647468715
N1032   ,233.29,3.9126393202250007
N1032   ,233.53,3.9282294901687504
N1032   ,233.69,3.9333155948031218
N1032   ,234.12,3.9391844051968756
N1032   ,234.42,3.958958980337502
N1032   ,234.28,3.999999999999998
N1032   ,234.52,4.060139320225001
N1032   ,234.68,4.130278640450002
N1032   ,234.79,4.200590169943748
N1032   ,234.86,4.264721359549994
N1032   ,234.9,4.31949593469062
N1032   ,235.27,4.362360679774995
N1032   ,235.51,4.390086104634371
N1032   ,235.68,4.399721359549993
N1032   ,234.12,4.390815594803121
N1032   ,234.74,4.368004065309376
N1032   ,235.16,4.341684405196875
N1032   ,235.11,4.324495934690621
N1032   ,235.41,4.325139320225
N1032   ,235.94,4.3442376207875055
N1032   ,236.29,4.375225424859372
N1032   ,236.53,4.408766444521868
N1032   ,236.69,4.437553215590628
N1032   ,236.46,4.459913895365626
N1032   ,236.64,4.480901699437491
N1032   ,236.76,4.509184405196874
N1032   ,236.84,4.551372875703129
N1032   ,237.23,4.608315594803121
N1032   ,237.48,4.67449593469062
N1032   ,237.66,4.739409830056249
N1032   ,237.77,4.791041019662495
N1032   ,237.85,4.820311529493743
N1032   ,237.9,4.82449593469062
N1032   ,237.93,4.808680339887497
N1032   ,237.95,4.784549150281251
N1032   ,237.97,4.766684405196874
N1032   ,237.98,4.7674999999999965
N1032   ,237.99,4.791823725421875
N1032   ,238.32,4.83527864045
N1032   ,238.22,4.888819660112498
N1032   ,238.14,4.9451393202250005
N1032   ,238.1,5.002274575140624
N1032   ,238.4,5.062725424859371
N1032   ,238.6,5.128680339887497
N1032   ,238.73,5.196995934690619
N1032   ,239.15,5.258176274578119
N1032   ,239.44,5.300590169943747
N1032   ,239.62,5.3184549150281235
N1032   ,239.08,5.318090169943747
N1032   ,239.06,5.316684405196876
N1032   ,239.7,5.334323725421877
N1032   ,240.14,5.384323725421878
N1032   ,240.42,5.466684405196875
N1032   ,240.95,5.568090169943749
