barcode,temp,Count
N1113   ,231.55,24.058926091293756
N1113   ,231.7,23.44986067977499
N1113   ,231.8,22.85062305898748
N1113   ,232.2,22.25814338553437
N1113   ,232.47,21.66190983005624
N1113   ,232.31,21.04725424859373
N1113   ,232.21,20.40272542485937
N1113   ,232.47,19.726963045646876
N1113   ,232.65,19.03222135954999
N1113   ,232.43,18.34241389536562
N1113   ,232.29,17.685749816715635
N1113   ,232.86,17.08592202598438
N1113   ,233.24,16.555557280900004
N1113   ,233.16,16.093839986659386
N1113   ,233.44,15.687917960675001
N1113   ,233.29,15.31640576474687
N1113   ,233.53,14.955278640450002
N1113   ,233.69,14.58586881039375
N1113   ,234.12,14.201631189606243
N1113   ,234.42,13.809774575140622
N1113   ,234.28,13.42600813061875
N1113   ,234.52,13.065364745084372
N1113   ,234.68,12.734184405196874
N1113   ,234.79,12.426823725421876
N1113   ,234.86,12.129045084971871
N1113   ,234.9,11.825590169943746
N1113   ,235.27,11.507864745084373
N1113   ,235.51,11.178090169943747
N1113   ,235.68,10.847639320224998
N1113   ,234.12,10.531963045646878
N1113   ,234.74,10.245417960675002
N1113   ,235.16,9.996963045646877
N1113   ,235.11,9.787917960675003
N1113   ,235.41,9.612553215590625
N1113   ,235.94,9.460139320224998
N1113   ,236.29,9.318090169943744
N1113   ,236.53,9.174999999999997
N1113   ,236.69,9.023090169943746
N1113   ,236.46,8.860225424859372
N1113   ,236.64,8.689999999999996
N1113   ,236.76,8.520139320224999
N1113   ,236.84,8.359913895365626
N1113   ,237.23,8.216319660112497
N1113   ,237.48,8.090590169943745
N1113   ,237.66,7.977413895365625
N1113   ,237.77,7.867274575140624
N1113   ,237.85,7.751631189606243
N1113   ,237.9,7.628004065309374
N1113   ,237.93,7.501598300562502
N1113   ,237.95,7.383315594803119
N1113   ,237.97,7.284913895365626
N1113   ,237.98,7.213786771068757
N1113   ,237.99,7.170729490168749
N1113   ,238.32,7.1502254248593715
N1113   ,238.22,7.141823725421877
N1113   ,238.14,7.133090169943747
N1113   ,238.1,7.113401699437492
N1113   ,238.4,7.077499999999998
N1113   ,238.6,7.027639320224999
N1113   ,238.73,6.972725424859372
N1113   ,239.15,6.924774575140624
N1113   ,239.44,6.894098300562503
N1113   ,239.62,6.885504065309375
N1113   ,239.08,6.897639320224999
N1113   ,239.06,6.9245491502812495
N1113   ,239.7,6.958090169943748
N1113   ,240.14,6.9902254248593705
N1113   ,240.42,7.014270509831246
N1113   ,240.95,7.026405764746871
