barcode,temp,Count
N1121   ,232.2,7.677499999999997
N1121   ,232.47,7.587327790731254
N1121   ,232.31,7.516823725421876
N1121   ,232.21,7.474635254915622
N1121   ,232.47,7.45954915028125
N1121   ,232.65,7.4595491502812505
N1121   ,232.43,7.456995934690619
N1121   ,232.29,7.438454915028122
N1121   ,232.86,7.4020491502812495
N1121   ,233.24,7.35831559480312
N1121   ,233.16,7.324913895365625
N1121   ,233.44,7.318057280900005
N1121   ,233.29,7.345364745084374
N1121   ,233.53,7.4035942352531245
N1121   ,233.69,7.481512195928129
N1121   ,234.12,7.56581559480312
N1121   ,234.42,7.645762379212489
N1121   ,234.28,7.713819660112498
N1121   ,234.52,7.764860679774994
N1121   ,234.68,7.7959878040718635
N1121   ,234.79,7.807135254915621
N1121   ,234.86,7.802049150281249
N1121   ,234.9,7.788541019662494
N1121   ,235.27,7.776909830056248
N1121   ,235.51,7.776963045646878
N1121   ,235.68,7.795504065309375
N1121   ,234.12,7.8347745751406235
N1121   ,234.74,7.891684405196875
N1121   ,235.16,7.9580901699437465
N1121   ,235.11,8.023454915028122
N1121   ,235.41,8.079774575140624
N1121   ,235.94,8.12581559480312
N1121   ,236.29,8.167864745084373
N1121   ,236.53,8.216598300562502
N1121   ,236.69,8.281180339887497
N1121   ,236.46,8.362446784409364
N1121   ,236.64,8.450139320224999
N1121   ,236.76,8.528004065309375
N1121   ,236.84,8.584356614465618
N1121   ,237.23,8.620590169943746
N1121   ,237.48,8.651372875703128
N1121   ,237.66,8.69654508497187
N1121   ,237.77,8.769131189606242
N1121   ,237.85,8.8664589803375
N1121   ,237.9,8.970729490168749
N1121   ,237.93,9.059356614465617
N1121   ,237.95,9.118680339887495
N1121   ,237.97,9.15204915028125
N1121   ,237.98,9.176995934690618
N1121   ,237.99,9.213905764746869
N1121   ,238.32,9.273733555478126
N1121   ,238.22,9.352639320224998
N1121   ,238.14,9.436041019662493
N1121   ,238.1,9.508090169943745
N1121   ,238.4,9.560729490168745
N1121   ,238.6,9.59772542485937
N1121   ,238.73,9.631405764746868
N1121   ,239.15,9.675139320224996
N1121   ,239.44,9.736963045646876
N1121   ,239.62,9.817639320224998
N1121   ,239.08,9.913454915028119
N1121   ,239.06,10.019688470506251
N1121   ,239.7,10.132639320224996
N1121   ,240.14,10.250450849718742
N1121   ,240.42,10.371180339887495
N1121   ,240.95,10.489495934690618
