barcode,temp,Count
N1084   ,231.55,2.4499999999999993
N1084   ,231.7,2.4404508497187467
N1084   ,231.8,2.415815594803122
N1084   ,232.2,2.3868237254218783
N1084   ,232.47,2.367049150281251
N1084   ,232.31,2.3674999999999993
N1084   ,232.21,2.3914589803375024
N1084   ,232.47,2.4322745751406254
N1084   ,232.65,2.476041019662496
N1084   ,232.43,2.5077254248593728
N1084   ,232.29,2.5177254248593726
N1084   ,232.86,2.506041019662496
N1084   ,233.24,2.4819098300562494
N1084   ,233.16,2.4591844051968756
N1084   ,233.44,2.449999999999999
N1084   ,233.29,2.459549150281252
N1084   ,233.53,2.4849138953656276
N1084   ,233.69,2.517725424859373
N1084   ,234.12,2.547950849718746
N1084   ,234.42,2.567499999999999
N1084   ,234.28,2.5727254248593727
N1084   ,234.52,2.56508610463437
N1084   ,234.68,2.549635254915623
N1084   ,234.79,2.532639320225001
N1084   ,234.86,2.520139320225001
N1084   ,234.9,2.5172745751406254
N1084   ,235.27,2.527274575140625
N1084   ,235.51,2.5501393202250013
N1084   ,235.68,2.58190983005625
N1084   ,234.12,2.6154508497187465
N1084   ,234.74,2.643090169943749
N1084   ,235.16,2.659774575140626
N1084   ,235.11,2.665450849718747
N1084   ,235.41,2.6652254248593725
N1084   ,235.94,2.666823725421878
N1084   ,236.29,2.6772745751406255
N1084   ,236.53,2.700590169943749
N1084   ,236.69,2.7375532155906295
N1084   ,236.46,2.7871884705062535
N1084   ,236.64,2.8479508497187465
N1084   ,236.76,2.917499999999999
N1084   ,236.84,2.9921884705062536
N1084   ,237.23,3.067725424859373
N1084   ,237.48,3.1399467844093687
N1084   ,237.66,3.2039057647468723
N1084   ,237.77,3.2525861046343705
N1084   ,237.85,3.277672209268742
N1084   ,237.9,3.2720820393249928
N1084   ,237.93,3.233905764746872
N1084   ,237.95,3.170504065309377
N1084   ,237.97,3.099184405196876
N1084   ,237.98,3.0421352549156238
N1084   ,237.99,3.0165983005625048
N1084   ,238.32,3.0263728757031307
N1084   ,238.22,3.060815594803122
N1084   ,238.14,3.101180339887498
N1084   ,238.1,3.1306433855343787
N1084   ,238.4,3.1434549150281246
N1084   ,238.6,3.147221359549995
N1084   ,238.73,3.1563196601125
N1084   ,239.15,3.1818237254218777
N1084   ,239.44,3.2246352549156234
N1084   ,239.62,3.2754508497187467
N1084   ,239.08,3.3207294901687505
N1084   ,239.06,3.3507294901687503
N1084   ,239.7,3.365450849718746
N1084   ,240.14,3.3746352549156233
N1084   ,240.42,3.3914589803375024
N1084   ,240.95,3.424774575140625
