barcode,temp,Count
N1103   ,230.83,2.337221359549995
N1103   ,230.55,2.347135254915623
N1103   ,230.7,2.3595491502812522
N1103   ,231.13,2.3686803398874985
N1103   ,231.42,2.3705901699437484
N1103   ,231.62,2.367049150281252
N1103   ,231.74,2.364635254915623
N1103   ,231.83,2.3698606797749973
N1103   ,231.55,2.384184405196876
N1103   ,231.7,2.4028647450843748
N1103   ,231.8,2.4186803398874983
N1103   ,232.2,2.4280040653093766
N1103   ,232.47,2.434549150281252
N1103   ,232.31,2.446995934690621
N1103   ,232.21,2.4724999999999993
N1103   ,232.47,2.5115983005625053
N1103   ,232.65,2.557725424859373
N1103   ,232.43,2.601631189606245
N1103   ,232.29,2.637188470506254
N1103   ,232.86,2.66440983005625
N1103   ,233.24,2.688627124296868
N1103   ,233.16,2.716458980337502
N1103   ,233.44,2.751233555478129
N1103   ,233.29,2.791491869381243
N1103   ,233.53,2.832499999999999
N1103   ,233.69,2.8690983005625053
N1103   ,234.12,2.89876644452187
N1103   ,234.42,2.9222213595499955
N1103   ,234.28,2.941458980337503
N1103   ,234.52,2.958090169943749
N1103   ,234.68,2.9725861046343716
N1103   ,234.79,2.9844098300562507
N1103   ,234.86,2.9928647450843755
N1103   ,234.9,2.998090169943749
N1103   ,235.27,3.0022745751406257
N1103   ,235.51,3.009774575140626
N1103   ,235.68,3.024999999999999
N1103   ,234.12,3.0494098300562498
N1103   ,234.74,3.079635254915624
N1103   ,235.16,3.1079508497187462
N1103   ,235.11,3.1252254248593725
N1103   ,235.41,3.1255901699437483
N1103   ,235.94,3.1113196601124997
N1103   ,236.29,3.0943237254218783
N1103   ,236.53,3.090954915028125
N1103   ,236.69,3.1127254248593723
N1103   ,236.46,3.1590983005625044
N1103   ,236.64,3.2169098300562498
N1103   ,236.76,3.2669427190999905
N1103   ,236.84,3.2934549150281245
N1103   ,237.23,3.2918237254218776
N1103   ,237.48,3.270397634128116
N1103   ,237.66,3.244721359549995
N1103   ,237.77,3.228057280900008
N1103   ,237.85,3.2260942352531266
N1103   ,237.9,3.238680339887498
N1103   ,237.93,3.264237620787507
N1103   ,237.95,3.3027786404500037
N1103   ,237.97,3.3554508497187463
N1103   ,237.98,3.4209549150281244
N1103   ,237.99,3.4921352549156235
N1103   ,238.32,3.5566311896062457
N1103   ,238.22,3.6024999999999983
N1103   ,238.14,3.6255901699437483
N1103   ,238.1,3.632950849718746
N1103   ,238.4,3.6388196601125
N1103   ,238.6,3.6563196601124996
N1103   ,238.73,3.689860679774996
N1103   ,239.15,3.732135254915623
N1103   ,239.44,3.7680901699437483
N1103   ,239.62,3.783905764746871
N1103   ,239.08,3.775590169943748
N1103   ,239.06,3.7522745751406252
N1103   ,239.7,3.7319098300562494
N1103   ,240.14,3.7316844051968756
N1103   ,240.42,3.7596884705062537
N1103   ,240.95,3.8124138953656264
