barcode,temp,Count
N1060   ,231.55,3.619495934690621
N1060   ,231.7,3.5502254248593728
N1060   ,231.8,3.4930572809000076
N1060   ,232.2,3.4605040653093773
N1060   ,232.47,3.457499999999999
N1060   ,232.31,3.4787335554781285
N1060   ,232.21,3.510954915028124
N1060   ,232.47,3.5385410196624956
N1060   ,232.65,3.549999999999999
N1060   ,232.43,3.542725424859373
N1060   ,232.29,3.5222213595499947
N1060   ,232.86,3.497135254915624
N1060   ,233.24,3.4741844051968758
N1060   ,233.16,3.454495934690621
N1060   ,233.44,3.432811529493744
N1060   ,233.29,3.4007294901687506
N1060   ,233.53,3.353004065309377
N1060   ,233.69,3.2929508497187467
N1060   ,234.12,3.2321352549156233
N1060   ,234.42,3.18446304564688
N1060   ,234.28,3.159688470506254
N1060   ,234.52,3.1596352549156235
N1060   ,234.68,3.178229490168751
N1060   ,234.79,3.2054179606750055
N1060   ,234.86,3.2328647450843753
N1060   ,234.9,3.257811529493744
N1060   ,235.27,3.2819098300562493
N1060   ,235.51,3.3070491502812516
N1060   ,235.68,3.3329508497187463
N1060   ,234.12,3.3573606797749966
N1060   ,234.74,3.3772745751406252
N1060   ,235.16,3.3905901699437484
N1060   ,235.11,3.3969959346906213
N1060   ,235.41,3.3969959346906218
N1060   ,235.94,3.390225424859373
N1060   ,236.29,3.375364745084375
N1060   ,236.53,3.3528647450843745
N1060   ,236.69,3.3274999999999997
N1060   ,236.46,3.3072745751406254
N1060   ,236.64,3.2991844051968764
N1060   ,236.76,3.3046352549156235
N1060   ,236.84,3.317725424859373
N1060   ,237.23,3.3282294901687504
N1060   ,237.48,3.3282294901687504
N1060   ,237.66,3.317725424859373
N1060   ,237.77,3.3042705098312473
N1060   ,237.85,3.296545084971874
N1060   ,237.9,3.2974999999999994
N1060   ,237.93,3.302499999999999
N1060   ,237.95,3.3030901699437485
N1060   ,237.97,3.2930901699437483
N1060   ,237.98,3.272864745084375
N1060   ,237.99,3.2494098300562495
N1060   ,238.32,3.2317705098312475
N1060   ,238.22,3.224999999999999
N1060   ,238.14,3.227778640450003
N1060   ,238.1,3.235504065309377
N1060   ,238.4,3.245225424859373
N1060   ,238.6,3.257864745084375
N1060   ,238.73,3.2771884705062537
N1060   ,239.15,3.3072745751406254
N1060   ,239.44,3.3494959346906215
N1060   ,239.62,3.3996352549156232
N1060   ,239.08,3.447499999999999
N1060   ,239.06,3.48067627457812
N1060   ,239.7,3.49067627457812
N1060   ,240.14,3.4771352549156234
N1060   ,240.42,3.4477254248593727
N1060   ,240.95,3.4149999999999987
