barcode,temp,Count
N1044   ,229.72,1.3429508497187468
N1044   ,229.81,1.3585410196624965
N1044   ,229.54,1.3572745751406257
N1044   ,229.7,1.3494098300562503
N1044   ,230.13,1.3473606797749975
N1044   ,230.42,1.3595491502812522
N1044   ,230.61,1.3871884705062543
N1044   ,230.74,1.425590169943749
N1044   ,230.83,1.467725424859373
N1044   ,230.55,1.5072745751406258
N1044   ,230.7,1.540225424859373
N1044   ,231.13,1.565086104634371
N1044   ,231.42,1.5821352549156236
N1044   ,231.62,1.5928647450843751
N1044   ,231.74,1.6003647450843752
N1044   ,231.83,1.6090450849718745
N1044   ,231.55,1.6227254248593734
N1044   ,231.7,1.6422745751406258
N1044   ,231.8,1.66440983005625
N1044   ,232.2,1.6828115294937447
N1044   ,232.47,1.6904508497187467
N1044   ,232.31,1.6822745751406258
N1044   ,232.21,1.6579508497187465
N1044   ,232.47,1.6225861046343713
N1044   ,232.65,1.5841844051968765
N1044   ,232.43,1.5505040653093773
N1044   ,232.29,1.5276393202250014
N1044   ,232.86,1.5195491502812521
N1044   ,233.24,1.5276393202250014
N1044   ,233.16,1.5501393202250016
N1044   ,233.44,1.58190983005625
N1044   ,233.29,1.615450849718747
N1044   ,233.53,1.643090169943749
N1044   ,233.69,1.6601393202250014
N1044   ,234.12,1.6680901699437491
N1044   ,234.42,1.6746352549156236
N1044   ,234.28,1.6888196601125007
N1044   ,234.52,1.7149999999999994
N1044   ,234.68,1.7499999999999991
N1044   ,234.79,1.7849999999999993
N1044   ,234.86,1.8111803398874982
N1044   ,234.9,1.825364745084375
N1044   ,235.27,1.8315450849718742
N1044   ,235.51,1.8372213595499953
N1044   ,235.68,1.847135254915624
N1044   ,234.12,1.8591844051968764
N1044   ,234.74,1.8656762745781204
N1044   ,235.16,1.8589057647468719
N1044   ,235.11,1.8375532155906298
N1044   ,235.41,1.80940983005625
N1044   ,235.94,1.7878115294937442
N1044   ,236.29,1.7840983005625046
N1044   ,236.53,1.801372875703131
N1044   ,236.69,1.833401699437494
N1044   ,236.46,1.8683155948031227
N1044   ,236.64,1.8948277907312563
N1044   ,236.76,1.9083155948031223
N1044   ,236.84,1.9126722092687425
N1044   ,237.23,1.916094235253127
N1044   ,237.48,1.9249138953656277
N1044   ,237.66,1.9404508497187465
N1044   ,237.77,1.9596352549156235
N1044   ,237.85,1.9776393202250013
N1044   ,237.9,1.9909549150281245
N1044   ,237.93,2.000364745084375
N1044   ,237.95,2.012049150281252
N1044   ,237.97,2.0347745751406254
N1044   ,237.98,2.0751393202250012
N1044   ,237.99,2.1343237254218783
N1044   ,238.32,2.206770509831247
N1044   ,238.22,2.2809016994374938
N1044   ,238.14,2.342864745084375
N1044   ,238.1,2.3821352549156227
N1044   ,238.4,2.3956230589874896
N1044   ,238.6,2.3875861046343707
N1044   ,238.73,2.3665983005625044
N1044   ,239.15,2.3427254248593727
N1044   ,239.44,2.3254508497187465
N1044   ,239.62,2.3221023658718827
N1044   ,239.08,2.337327790731256
N1044   ,239.06,2.3725861046343706
N1044   ,239.7,2.4246352549156236
N1044   ,240.14,2.4846884705062546
N1044   ,240.42,2.540450849718747
N1044   ,240.95,2.5807623792124916
