barcode,temp,Count
N1070   ,232.47,4.442274575140623
N1070   ,232.31,4.4227254248593715
N1070   ,232.21,4.409409830056248
N1070   ,232.47,4.402639320224999
N1070   ,232.65,4.4003647450843735
N1070   ,232.43,4.399999999999998
N1070   ,232.29,4.399999999999998
N1070   ,232.86,4.399999999999998
N1070   ,233.24,4.399635254915622
N1070   ,233.16,4.397725424859372
N1070   ,233.44,4.392864745084374
N1070   ,233.29,4.384409830056248
N1070   ,233.53,4.372950849718745
N1070   ,233.69,4.360364745084373
N1070   ,234.12,4.349323725421876
N1070   ,234.42,4.342725424859371
N1070   ,234.28,4.342725424859371
N1070   ,234.52,4.349323725421876
N1070   ,234.68,4.360364745084373
N1070   ,234.79,4.372586104634369
N1070   ,234.86,4.382135254915623
N1070   ,234.9,4.386094235253125
N1070   ,235.27,4.384774575140624
N1070   ,235.51,4.38199593469062
N1070   ,235.68,4.383090169943748
N1070   ,234.12,4.391598300562504
N1070   ,234.74,4.406770509831247
N1070   ,235.16,4.423262379212491
N1070   ,235.11,4.432274575140624
N1070   ,235.41,4.425139320225
N1070   ,235.94,4.398991869381242
N1070   ,236.29,4.360364745084373
N1070   ,236.53,4.324376941012508
N1070   ,236.69,4.310278640450002
N1070   ,236.46,4.334549150281251
N1070   ,236.64,4.403282705759381
N1070   ,236.76,4.507274575140625
N1070   ,236.84,4.623401699437492
N1070   ,237.23,4.722950849718745
N1070   ,237.48,4.783176274578119
N1070   ,237.66,4.79635254915624
N1070   ,237.77,4.772360679774995
N1070   ,237.85,4.733958980337501
N1070   ,237.9,4.706909830056249
N1070   ,237.93,4.708819660112498
N1070   ,237.95,4.741823725421877
N1070   ,237.97,4.792499999999998
N1070   ,237.98,4.838401699437492
N1070   ,237.99,4.8585410196624945
N1070   ,238.32,4.842725424859371
N1070   ,238.22,4.795311529493743
N1070   ,238.14,4.732360679774995
N1070   ,238.1,4.674098300562503
N1070   ,238.4,4.636823725421876
N1070   ,238.6,4.628229490168748
N1070   ,238.73,4.646963045646879
N1070   ,239.15,4.684913895365626
N1070   ,239.44,4.731041019662495
N1070   ,239.62,4.774635254915621
N1070   ,239.08,4.807135254915622
N1070   ,239.06,4.823401699437492
N1070   ,239.7,4.822360679774994
N1070   ,240.14,4.806545084971872
N1070   ,240.42,4.780676274578118
N1070   ,240.95,4.7496352549156216
