barcode,temp,Count
N1095   ,229.7,1.6831762745781205
N1095   ,230.13,1.6930901699437488
N1095   ,230.42,1.692049150281252
N1095   ,230.61,1.6829508497187466
N1095   ,230.74,1.6723606797749972
N1095   ,230.83,1.6660942352531267
N1095   ,230.55,1.665590169943749
N1095   ,230.7,1.668090169943749
N1095   ,231.13,1.669549150281252
N1095   ,231.42,1.668090169943749
N1095   ,231.62,1.665590169943749
N1095   ,231.74,1.666458980337503
N1095   ,231.83,1.6746352549156236
N1095   ,231.55,1.690450849718747
N1095   ,231.7,1.709913895365628
N1095   ,231.8,1.7276393202250016
N1095   ,232.2,1.7406762745781206
N1095   ,232.47,1.7499999999999993
N1095   ,232.31,1.759688470506254
N1095   ,232.21,1.7749999999999995
N1095   ,232.47,1.7994959346906216
N1095   ,232.65,1.8319098300562497
N1095   ,232.43,1.8649999999999993
N1095   ,232.29,1.8878115294937448
N1095   ,232.86,1.8903115294937447
N1095   ,233.24,1.8680901699437484
N1095   ,233.16,1.8249999999999997
N1095   ,233.44,1.7723606797749973
N1095   ,233.29,1.7247745751406256
N1095   ,233.53,1.694098300562505
N1095   ,233.69,1.6851393202250016
N1095   ,234.12,1.6953647450843752
N1095   ,234.42,1.7174138953656282
N1095   ,234.28,1.7428647450843748
N1095   ,234.52,1.7650861046343709
N1095   ,234.68,1.7798606797749974
N1095   ,234.79,1.7857294901687508
N1095   ,234.86,1.7851393202250014
N1095   ,234.9,1.7846352549156235
N1095   ,235.27,1.7932294901687509
N1095   ,235.51,1.819237620787507
N1095   ,235.68,1.866684405196876
N1095   ,234.12,1.9331762745781202
N1095   ,234.74,2.0095491502812517
N1095   ,235.16,2.0822745751406253
N1095   ,235.11,2.1388525491562413
N1095   ,235.41,2.172586104634371
N1095   ,235.94,2.184184405196876
N1095   ,236.29,2.18067627457812
N1095   ,236.53,2.172360679774997
N1095   ,236.69,2.1683688103937526
N1095   ,236.46,2.172725424859373
N1095   ,236.64,2.1833155948031227
N1095   ,236.76,2.194323725421878
N1095   ,236.84,2.2002254248593727
N1095   ,237.23,2.198401699437494
N1095   ,237.48,2.189184405196876
N1095   ,237.66,2.1744098300562498
N1095   ,237.77,2.1559016994374938
N1095   ,237.85,2.1344098300562493
N1095   ,237.9,2.1102786404500034
N1095   ,237.93,2.0859549150281245
N1095   ,237.95,2.0669098300562494
N1095   ,237.97,2.0599138953656273
N1095   ,237.98,2.0702786404500033
N1095   ,237.99,2.0991844051968758
N1095   ,238.32,2.1427254248593726
N1095   ,238.22,2.1932294901687506
N1095   ,238.14,2.242049150281251
N1095   ,238.1,2.2831762745781203
N1095   ,238.4,2.315086104634371
N1095   ,238.6,2.339184405196876
N1095   ,238.73,2.3580901699437486
N1095   ,239.15,2.3752254248593725
N1095   ,239.44,2.3941844051968757
N1095   ,239.62,2.417864745084375
N1095   ,239.08,2.4474999999999993
N1095   ,239.06,2.48190983005625
N1095   ,239.7,2.517725424859373
N1095   ,240.14,2.5505901699437485
N1095   ,240.42,2.5776393202250016
N1095   ,240.95,2.5999999999999996
