barcode,temp,Count
N1053   ,230.61,1.5776393202250016
N1053   ,230.74,1.553229490168751
N1053   ,230.83,1.5274999999999992
N1053   ,230.55,1.5076393202250016
N1053   ,230.7,1.5021884705062545
N1053   ,231.13,1.5166844051968764
N1053   ,231.42,1.5498606797749974
N1053   ,231.62,1.5932294901687512
N1053   ,231.74,1.6352786404500037
N1053   ,231.83,1.6679508497187467
N1053   ,231.55,1.6906762745781205
N1053   ,231.7,1.7089589803375025
N1053   ,231.8,1.7294098300562497
N1053   ,232.2,1.7553115294937447
N1053   ,232.47,1.7844098300562496
N1053   ,232.31,1.8097745751406258
N1053   ,232.21,1.8237664445218698
N1053   ,232.47,1.8227254248593727
N1053   ,232.65,1.8091844051968762
N1053   ,232.43,1.7904508497187466
N1053   ,232.29,1.7749999999999992
N1053   ,232.86,1.7690983005625045
N1053   ,233.24,1.7749999999999992
N1053   ,233.16,1.7904508497187468
N1053   ,233.44,1.809549150281252
N1053   ,233.29,1.825364745084375
N1053   ,233.53,1.8335410196624962
N1053   ,233.69,1.8347745751406257
N1053   ,234.12,1.834549150281252
N1053   ,234.42,1.8402254248593732
N1053   ,234.28,1.8565450849718743
N1053   ,234.52,1.88190983005625
N1053   ,234.68,1.9083155948031223
N1053   ,234.79,1.925225424859373
N1053   ,234.86,1.9255901699437488
N1053   ,234.9,1.9105901699437489
N1053   ,235.27,1.8897745751406254
N1053   ,235.51,1.8770491502812519
N1053   ,235.68,1.884549150281252
N1053   ,234.12,1.916684405196876
N1053   ,234.74,1.967864745084375
N1053   ,235.16,2.025364745084375
N1053   ,235.11,2.0752254248593727
N1053   ,235.41,2.1085410196624963
N1053   ,235.94,2.1246352549156233
N1053   ,236.29,2.129635254915623
N1053   ,236.53,2.1327254248593728
N1053   ,236.69,2.1416844051968758
N1053   ,236.46,2.1594098300562496
N1053   ,236.64,2.183315594803122
N1053   ,236.76,2.207274575140625
N1053   ,236.84,2.2249999999999988
N1053   ,237.23,2.2331762745781196
N1053   ,237.48,2.232135254915623
N1053   ,237.66,2.2251393202250007
N1053   ,237.77,2.217864745084375
N1053   ,237.85,2.2165450849718735
N1053   ,237.9,2.224635254915623
N1053   ,237.93,2.2407294901687504
N1053   ,237.95,2.259549150281252
N1053   ,237.97,2.275086104634371
N1053   ,237.98,2.2835410196624957
N1053   ,237.99,2.284688470506254
N1053   ,238.32,2.2822745751406255
N1053   ,238.22,2.28317627457812
N1053   ,238.14,2.2943237254218785
N1053   ,238.1,2.319098300562504
N1053   ,238.4,2.3560410196624963
N1053   ,238.6,2.3996352549156232
N1053   ,238.73,2.441684405196876
N1053   ,239.15,2.4741311896062457
N1053   ,239.44,2.492725424859373
N1053   ,239.62,2.4991844051968757
N1053   ,239.08,2.500815594803122
N1053   ,239.06,2.5072745751406256
N1053   ,239.7,2.526233555478129
N1053   ,240.14,2.5605901699437488
N1053   ,240.42,2.6071352549156237
N1053   ,240.95,2.65690983005625
