barcode,temp,Count
N1135   ,231.83,3.424774575140625
N1135   ,231.55,3.4737664445218694
N1135   ,231.7,3.507360679774997
N1135   ,231.8,3.5180901699437483
N1135   ,232.2,3.5083155948031224
N1135   ,232.47,3.489045084971874
N1135   ,232.31,3.47440983005625
N1135   ,232.21,3.4744098300562496
N1135   ,232.47,3.4894098300562497
N1135   ,232.65,3.510590169943748
N1135   ,232.43,3.5255901699437486
N1135   ,232.29,3.5252254248593724
N1135   ,232.86,3.5083155948031224
N1135   ,233.24,3.48190983005625
N1135   ,233.16,3.45690983005625
N1135   ,233.44,3.442864745084375
N1135   ,233.29,3.4446884705062537
N1135   ,233.53,3.462413895365627
N1135   ,233.69,3.4927254248593727
N1135   ,234.12,3.529999999999999
N1135   ,234.42,3.566909830056249
N1135   ,234.28,3.5956762745781203
N1135   ,234.52,3.6104508497187466
N1135   ,234.68,3.6101393202250005
N1135   ,234.79,3.600364745084375
N1135   ,234.86,3.592135254915623
N1135   ,234.9,3.5963196601125
N1135   ,235.27,3.6169098300562497
N1135   ,235.51,3.6480901699437487
N1135   ,235.68,3.677135254915623
N1135   ,234.12,3.6910410196624954
N1135   ,234.74,3.682950849718747
N1135   ,235.16,3.6546352549156236
N1135   ,235.11,3.6152254248593727
N1135   ,235.41,3.5772745751406254
N1135   ,235.94,3.552188470506253
N1135   ,236.29,3.547778640450003
N1135   ,236.53,3.5677786404500034
N1135   ,236.69,3.611823725421878
N1135   ,236.46,3.675364745084375
N1135   ,236.64,3.7499999999999987
N1135   ,236.76,3.824999999999999
N1135   ,236.84,3.890450849718746
N1135   ,237.23,3.940450849718746
N1135   ,237.48,3.976094235253125
N1135   ,237.66,4.0075532155906295
N1135   ,237.77,4.052049150281251
N1135   ,237.85,4.126684405196875
N1135   ,237.9,4.238733555478127
N1135   ,237.93,4.378680339887497
N1135   ,237.95,4.520258313903112
N1135   ,237.97,4.628487804071864
N1135   ,237.98,4.673036954353117
N1135   ,237.99,4.641438653790612
N1135   ,238.32,4.544668143959362
N1135   ,238.22,4.4115450849718725
N1135   ,238.14,4.277188470506252
N1135   ,238.1,4.172327790731255
N1135   ,238.4,4.1168769410125075
N1135   ,238.6,4.117831856040634
N1135   ,238.73,4.17019253581563
N1135   ,239.15,4.25954915028125
N1135   ,239.44,4.366180339887497
N1135   ,239.62,4.469999999999997
N1135   ,239.08,4.554721359549993
N1135   ,239.06,4.610987804071864
N1135   ,239.7,4.63699593469062
N1135   ,240.14,4.636405764746871
N1135   ,240.42,4.616127124296866
N1135   ,240.95,4.585504065309376
