barcode,temp,Count
N1029   ,230.7,1.6891844051968763
N1029   ,231.13,1.6984016994374942
N1029   ,231.42,1.7002254248593731
N1029   ,231.62,1.694688470506254
N1029   ,231.74,1.6859549150281246
N1029   ,231.83,1.6824999999999997
N1029   ,231.55,1.6937335554781288
N1029   ,231.7,1.7251393202250016
N1029   ,231.8,1.7746352549156237
N1029   ,232.2,1.8324999999999994
N1029   ,232.47,1.8859549150281243
N1029   ,232.31,1.924860679774997
N1029   ,232.21,1.9453115294937442
N1029   ,232.47,1.9505901699437485
N1029   ,232.65,1.9489589803375025
N1029   ,232.43,1.9494959346906215
N1029   ,232.29,1.9583155948031223
N1029   ,232.86,1.9767376207875065
N1029   ,233.24,2.0022745751406257
N1029   ,233.16,2.031127124296868
N1029   ,233.44,2.059549150281252
N1029   ,233.29,2.0846884705062543
N1029   ,233.53,2.1055369543531186
N1029   ,233.69,2.122221359549995
N1029   ,234.12,2.1343237254218783
N1029   ,234.42,2.140225424859373
N1029   ,234.28,2.1384016994374937
N1029   ,234.52,2.129549150281252
N1029   ,234.68,2.1170491502812516
N1029   ,234.79,2.1053115294937443
N1029   ,234.86,2.0971352549156235
N1029   ,234.9,2.091458980337502
N1029   ,235.27,2.083541019662496
N1029   ,235.51,2.068680339887498
N1029   ,235.68,2.04696304564688
N1029   ,234.12,2.025364745084375
N1029   ,234.74,2.0148606797749973
N1029   ,235.16,2.0233688103937526
N1029   ,235.11,2.0501393202250013
N1029   ,235.41,2.0858155948031225
N1029   ,235.94,2.117135254915623
N1029   ,236.29,2.1333155948031224
N1029   ,236.53,2.1308155948031224
N1029   ,236.69,2.114045084971874
N1029   ,236.46,2.092360679774997
N1029   ,236.64,2.075364745084375
N1029   ,236.76,2.069098300562504
N1029   ,236.84,2.074999999999999
N1029   ,237.23,2.0900861046343704
N1029   ,237.48,2.1076393202250014
N1029   ,237.66,2.120504065309377
N1029   ,237.77,2.1258155948031225
N1029   ,237.85,2.1271352549156233
N1029   ,237.9,2.1316844051968764
N1029   ,237.93,2.1449999999999996
N1029   ,237.95,2.1671352549156233
N1029   ,237.97,2.1924999999999994
N1029   ,237.98,2.2134549150281244
N1029   ,237.99,2.2257294901687508
N1029   ,238.32,2.23190983005625
N1029   ,238.22,2.2398606797749974
N1029   ,238.14,2.256545084971874
N1029   ,238.1,2.2819098300562497
N1029   ,238.4,2.3086803398874984
N1029   ,238.6,2.3274999999999992
N1029   ,238.73,2.332725424859373
N1029   ,239.15,2.3258155948031223
N1029   ,239.44,2.314184405196876
N1029   ,239.62,2.306545084971874
N1029   ,239.08,2.307950849718746
N1029   ,239.06,2.3174138953656276
N1029   ,239.7,2.3299138953656273
N1029   ,240.14,2.3410410196624962
N1029   ,240.42,2.3499999999999988
N1029   ,240.95,2.359323725421878
