barcode,temp,Count
N1048   ,231.13,1.9504508497187463
N1048   ,231.42,1.9526393202250014
N1048   ,231.62,1.9600532155906296
N1048   ,231.74,1.9746352549156234
N1048   ,231.83,1.9972213595499948
N1048   ,231.55,2.0247745751406256
N1048   ,231.7,2.0501393202250013
N1048   ,231.8,2.066041019662496
N1048   ,232.2,2.0705901699437486
N1048   ,232.47,2.0696884705062537
N1048   ,232.31,2.0747745751406255
N1048   ,232.21,2.097135254915623
N1048   ,232.47,2.1410942352531266
N1048   ,232.65,2.199635254915623
N1048   ,232.43,2.2559016994374934
N1048   ,232.29,2.2908155948031217
N1048   ,232.86,2.2930901699437483
N1048   ,233.24,2.265311529493744
N1048   ,233.16,2.221995934690621
N1048   ,233.44,2.1814589803375024
N1048   ,233.29,2.1566844051968754
N1048   ,233.53,2.1498606797749966
N1048   ,233.69,2.1532294901687505
N1048   ,234.12,2.1556433855343786
N1048   ,234.42,2.150954915028124
N1048   ,234.28,2.1430901699437483
N1048   ,234.52,2.1440983005625043
N1048   ,234.68,2.1664589803375027
N1048   ,234.79,2.215225424859373
N1048   ,234.86,2.2849138953656274
N1048   ,234.9,2.3620491502812517
N1048   ,235.27,2.4311271242968675
N1048   ,235.51,2.480311529493745
N1048   ,235.68,2.5044098300562494
N1048   ,234.12,2.5053115294937442
N1048   ,234.74,2.489946784409369
N1048   ,235.16,2.4670491502812517
N1048   ,235.11,2.445643385534379
N1048   ,235.41,2.434774575140626
N1048   ,235.94,2.441180339887498
N1048   ,236.29,2.4653647450843748
N1048   ,236.53,2.4999138953656272
N1048   ,236.69,2.532360679774997
N1048   ,236.46,2.551491869381244
N1048   ,236.64,2.553004065309377
N1048   ,236.76,2.542188470506254
N1048   ,236.84,2.5329508497187465
N1048   ,237.23,2.5413196601125003
N1048   ,237.48,2.5760081306187548
N1048   ,237.66,2.633090169943749
N1048   ,237.77,2.6975861046343708
N1048   ,237.85,2.7502254248593734
N1048   ,237.9,2.7760410196624963
N1048   ,237.93,2.7703115294937444
N1048   ,237.95,2.7398606797749974
N1048   ,237.97,2.699774575140626
N1048   ,237.98,2.6666844051968766
N1048   ,237.99,2.652274575140626
N1048   ,238.32,2.659913895365628
N1048   ,238.22,2.6852786404500035
N1048   ,238.14,2.720729490168751
N1048   ,238.1,2.7596352549156236
N1048   ,238.4,2.797725424859373
N1048   ,238.6,2.832499999999999
N1048   ,238.73,2.8614057647468716
N1048   ,239.15,2.8801722092687423
N1048   ,239.44,2.8833155948031224
N1048   ,239.62,2.8674138953656274
N1048   ,239.08,2.8361803398874983
N1048   ,239.06,2.802864745084375
N1048   ,239.7,2.785417960675006
N1048   ,240.14,2.7972745751406256
N1048   ,240.42,2.840364745084375
N1048   ,240.95,2.9040983005625045
