barcode,temp,Count
N1098   ,231.13,1.7346884705062544
N1098   ,231.42,1.7430901699437487
N1098   ,231.62,1.7599999999999993
N1098   ,231.74,1.7780040653093774
N1098   ,231.83,1.7932294901687507
N1098   ,231.55,1.8074999999999994
N1098   ,231.7,1.8269098300562496
N1098   ,231.8,1.8569098300562499
N1098   ,232.2,1.897499999999999
N1098   ,232.47,1.942864745084375
N1098   ,232.31,1.9846352549156232
N1098   ,232.21,2.0153115294937445
N1098   ,232.47,2.030815594803122
N1098   ,232.65,2.0320491502812517
N1098   ,232.43,2.0244959346906213
N1098   ,232.29,2.0153115294937445
N1098   ,232.86,2.0100532155906294
N1098   ,233.24,2.0115983005625044
N1098   ,233.16,2.020536954353118
N1098   ,233.44,2.035590169943749
N1098   ,233.29,2.054376941012509
N1098   ,233.53,2.0752254248593727
N1098   ,233.69,2.0986271242968675
N1098   ,234.12,2.126008130618755
N1098   ,234.42,2.1566844051968763
N1098   ,234.28,2.1862132289312393
N1098   ,234.52,2.2071352549156233
N1098   ,234.68,2.212188470506254
N1098   ,234.79,2.1989918693812434
N1098   ,234.86,2.1725861046343704
N1098   ,234.9,2.1435081306187547
N1098   ,235.27,2.122499999999999
N1098   ,235.51,2.1150861046343703
N1098   ,235.68,2.1193237254218786
N1098   ,234.12,2.1280040653093772
N1098   ,234.74,2.133905764746872
N1098   ,235.16,2.1347745751406255
N1098   ,235.11,2.1349138953656275
N1098   ,235.41,2.142499999999999
N1098   ,235.94,2.1644098300562495
N1098   ,236.29,2.2020491502812516
N1098   ,236.53,2.250364745084375
N1098   ,236.69,2.3005901699437485
N1098   ,236.46,2.3457294901687504
N1098   ,236.64,2.3847745751406255
N1098   ,236.76,2.421995934690621
N1098   ,236.84,2.462360679774997
N1098   ,237.23,2.5063196601125006
N1098   ,237.48,2.547586104634371
N1098   ,237.66,2.5762664445218695
N1098   ,237.77,2.5855040653093773
N1098   ,237.85,2.5776393202250016
N1098   ,237.9,2.565086104634371
N1098   ,237.93,2.563454915028125
N1098   ,237.95,2.5814589803375023
N1098   ,237.97,2.615590169943749
N1098   ,237.98,2.6527254248593732
N1098   ,237.99,2.6784549150281247
N1098   ,238.32,2.686319660112501
N1098   ,238.22,2.6819098300562496
N1098   ,238.14,2.6789057647468724
N1098   ,238.1,2.6896352549156233
N1098   ,238.4,2.7168237254218783
N1098   ,238.6,2.7528647450843753
N1098   ,238.73,2.786405764746872
N1098   ,239.15,2.810139320225001
N1098   ,239.44,2.8247745751406255
N1098   ,239.62,2.837586104634371
N1098   ,239.08,2.8561803398874983
N1098   ,239.06,2.8819098300562502
N1098   ,239.7,2.9079508497187465
N1098   ,240.14,2.922586104634371
N1098   ,240.42,2.9154508497187472
N1098   ,240.95,2.8833155948031224
