barcode,temp,Count
N1065   ,230.83,1.6678647450843753
N1065   ,230.55,1.6749999999999996
N1065   ,230.7,1.6722213595499953
N1065   ,231.13,1.6648606797749972
N1065   ,231.42,1.6570491502812519
N1065   ,231.62,1.6499999999999992
N1065   ,231.74,1.6433155948031226
N1065   ,231.83,1.637049150281252
N1065   ,231.55,1.6326393202250016
N1065   ,231.7,1.6330901699437488
N1065   ,231.8,1.6416844051968764
N1065   ,232.2,1.6597745751406257
N1065   ,232.47,1.6855901699437488
N1065   ,232.31,1.7147745751406258
N1065   ,232.21,1.7421352549156233
N1065   ,232.47,1.7628115294937448
N1065   ,232.65,1.7723606797749973
N1065   ,232.43,1.767864745084375
N1065   ,232.29,1.7502254248593732
N1065   ,232.86,1.7248606797749975
N1065   ,233.24,1.7001393202250015
N1065   ,233.16,1.6843237254218786
N1065   ,233.44,1.6824999999999994
N1065   ,233.29,1.6953647450843752
N1065   ,233.53,1.7200532155906303
N1065   ,233.69,1.7526393202250015
N1065   ,234.12,1.790086104634371
N1065   ,234.42,1.8292705098312478
N1065   ,234.28,1.8646352549156235
N1065   ,234.52,1.8878115294937448
N1065   ,234.68,1.8903115294937447
N1065   ,234.79,1.8677254248593727
N1065   ,234.86,1.8227254248593732
N1065   ,234.9,1.765225424859373
N1065   ,235.27,1.7095491502812519
N1065   ,235.51,1.6693237254218785
N1065   ,235.68,1.6530040653093772
N1065   ,234.12,1.6625532155906302
N1065   ,234.74,1.6946884705062542
N1065   ,235.16,1.7430901699437489
N1065   ,235.11,1.7996352549156238
N1065   ,235.41,1.8546352549156235
N1065   ,235.94,1.89817627457812
N1065   ,236.29,1.9225861046343709
N1065   ,236.53,1.9248606797749972
N1065   ,236.69,1.9083155948031225
N1065   ,236.46,1.8822745751406256
N1065   ,236.64,1.8591844051968764
N1065   ,236.76,1.8499999999999992
N1065   ,236.84,1.8595491502812522
N1065   ,237.23,1.884913895365628
N1065   ,237.48,1.9180901699437485
N1065   ,237.66,1.949860679774997
N1065   ,237.77,1.9723606797749968
N1065   ,237.85,1.9808155948031225
N1065   ,237.9,1.9746352549156234
N1065   ,237.93,1.9569959346906216
N1065   ,237.95,1.9333155948031224
N1065   ,237.97,1.909688470506254
N1065   ,237.98,1.891684405196876
N1065   ,237.99,1.883541019662496
N1065   ,238.32,1.88755321559063
N1065   ,238.22,1.9042376207875067
N1065   ,238.14,1.933541019662496
N1065   ,238.1,1.9746352549156234
N1065   ,238.4,2.0240983005625046
N1065   ,238.6,2.075815594803122
N1065   ,238.73,2.1228115294937444
N1065   ,239.15,2.159409830056249
N1065   ,239.44,2.183454915028124
N1065   ,239.62,2.197360679774997
N1065   ,239.08,2.2067705098312476
N1065   ,239.06,2.2178647450843747
N1065   ,239.7,2.234549150281252
N1065   ,240.14,2.257135254915623
N1065   ,240.42,2.2825861046343703
N1065   ,240.95,2.304999999999999
