barcode,temp,Count
N1079   ,231.62,2.229495934690622
N1079   ,231.74,2.209184405196876
N1079   ,231.83,2.1836803398874984
N1079   ,231.55,2.1594098300562496
N1079   ,231.7,2.1420491502812515
N1079   ,231.8,2.1353647450843747
N1079   ,232.2,2.139774575140625
N1079   ,232.47,2.152274575140625
N1079   ,232.31,2.1680901699437483
N1079   ,232.21,2.1824999999999988
N1079   ,232.47,2.192499999999999
N1079   ,232.65,2.1977254248593723
N1079   ,232.43,2.199635254915623
N1079   ,232.29,2.199999999999999
N1079   ,232.86,2.2003647450843746
N1079   ,233.24,2.202639320225001
N1079   ,233.16,2.2097745751406253
N1079   ,233.44,2.225364745084375
N1079   ,233.29,2.2524138953656276
N1079   ,233.53,2.2920491502812514
N1079   ,233.69,2.3427254248593736
N1079   ,234.12,2.399999999999999
N1079   ,234.42,2.45690983005625
N1079   ,234.28,2.5053115294937447
N1079   ,234.52,2.5378115294937444
N1079   ,234.68,2.5496352549156236
N1079   ,234.79,2.5400861046343706
N1079   ,234.86,2.51317627457812
N1079   ,234.9,2.4774138953656277
N1079   ,235.27,2.443958980337502
N1079   ,235.51,2.422950849718746
N1079   ,235.68,2.420643385534379
N1079   ,234.12,2.4391515161531347
N1079   ,234.74,2.4777254248593725
N1079   ,235.16,2.5335410196624957
N1079   ,235.11,2.6015121959281324
N1079   ,235.41,2.6744098300562498
N1079   ,235.94,2.7432091636218616
N1079   ,236.29,2.797360679774997
N1079   ,236.53,2.8271884705062544
N1079   ,236.69,2.828487804071865
N1079   ,236.46,2.8053976341281164
N1079   ,236.64,2.7688728757031313
N1079   ,236.76,2.732049150281252
N1079   ,236.84,2.7051722092687425
N1079   ,237.23,2.6916844051968765
N1079   ,237.48,2.6873277907312563
N1079   ,237.66,2.683541019662496
N1079   ,237.77,2.67317627457812
N1079   ,237.85,2.6554179606750052
N1079   ,237.9,2.637188470506254
N1079   ,237.93,2.6297213595499946
N1079   ,237.95,2.642274575140625
N1079   ,237.97,2.6765121959281326
N1079   ,237.98,2.725225424859373
N1079   ,237.99,2.7764918693812435
N1079   ,238.32,2.819688470506254
N1079   ,238.22,2.850139320225002
N1079   ,238.14,2.8703976341281168
N1079   ,238.1,2.886041019662496
N1079   ,238.4,2.899549150281252
N1079   ,238.6,2.9086803398874985
N1079   ,238.73,2.910225424859373
N1079   ,239.15,2.9051393202250013
N1079   ,239.44,2.900504065309377
N1079   ,239.62,2.9066844051968763
N1079   ,239.08,2.9315450849718734
N1079   ,239.06,2.974635254915624
N1079   ,239.7,3.025364745084375
N1079   ,240.14,3.068090169943749
N1079   ,240.42,3.0906762745781204
N1079   ,240.95,3.0900861046343713
