barcode,temp,Count
N1124   ,231.74,3.190450849718746
N1124   ,231.83,3.174635254915623
N1124   ,231.55,3.1664589803375023
N1124   ,231.7,3.165225424859373
N1124   ,231.8,3.1658155948031217
N1124   ,232.2,3.162413895365628
N1124   ,232.47,3.1528647450843756
N1124   ,232.31,3.1404508497187464
N1124   ,232.21,3.1320491502812517
N1124   ,232.47,3.1343237254218783
N1124   ,232.65,3.150225424859373
N1124   ,232.43,3.177864745084375
N1124   ,232.29,3.212188470506254
N1124   ,232.86,3.248090169943749
N1124   ,233.24,3.28258610463437
N1124   ,233.16,3.3140450849718737
N1124   ,233.44,3.3402254248593732
N1124   ,233.29,3.358680339887498
N1124   ,233.53,3.369184405196876
N1124   ,233.69,3.3748606797749967
N1124   ,234.12,3.3808155948031224
N1124   ,234.42,3.391233555478129
N1124   ,234.28,3.4067705098312477
N1124   ,234.52,3.4236271242968677
N1124   ,234.68,3.4349138953656273
N1124   ,234.79,3.434549150281252
N1124   ,234.86,3.4213525491562415
N1124   ,234.9,3.3996352549156237
N1124   ,235.27,3.3763728757031313
N1124   ,235.51,3.3583155948031225
N1124   ,235.68,3.349860679774997
N1124   ,234.12,3.3512335554781285
N1124   ,234.74,3.3588196601125007
N1124   ,235.16,3.3684549150281247
N1124   ,235.11,3.378958980337502
N1124   ,235.41,3.3934549150281246
N1124   ,235.94,3.417639320225002
N1124   ,236.29,3.4555040653093765
N1124   ,236.53,3.504946784409368
N1124   ,236.69,3.556041019662496
N1124   ,236.46,3.5946884705062536
N1124   ,236.64,3.611405764746871
N1124   ,236.76,3.608401699437494
N1124   ,236.84,3.5983688103937523
N1124   ,237.23,3.5970491502812516
N1124   ,237.48,3.614860679774997
N1124   ,237.66,3.6520491502812518
N1124   ,237.77,3.7010081306187548
N1124   ,237.85,3.753594235253126
N1124   ,237.9,3.807135254915623
N1124   ,237.93,3.864635254915623
N1124   ,237.95,3.9290450849718734
N1124   ,237.97,3.9966311896062447
N1124   ,237.98,4.055901699437493
N1124   ,237.99,4.093090169943748
N1124   ,238.32,4.100225424859373
N1124   ,238.22,4.080901699437494
N1124   ,238.14,4.049774575140625
N1124   ,238.1,4.02637287570313
N1124   ,238.4,4.027639320225
N1124   ,238.6,4.062778640450003
N1124   ,238.73,4.131876941012509
N1124   ,239.15,4.228004065309375
N1124   ,239.44,4.340086104634369
N1124   ,239.62,4.45390576474687
N1124   ,239.08,4.552811529493742
N1124   ,239.06,4.620397634128114
N1124   ,239.7,4.644807464184365
N1124   ,240.14,4.623401699437493
N1124   ,240.42,4.565590169943747
N1124   ,240.95,4.4916844051968745
