barcode,temp,Count
N1085   ,231.42,2.1902254248593724
N1085   ,231.62,2.2155901699437486
N1085   ,231.74,2.244323725421878
N1085   ,231.83,2.267950849718747
N1085   ,231.55,2.28126644452187
N1085   ,231.7,2.284688470506254
N1085   ,231.8,2.2845491502812516
N1085   ,232.2,2.289946784409368
N1085   ,232.47,2.3069098300562496
N1085   ,232.31,2.3340983005625047
N1085   ,232.21,2.3631762745781204
N1085   ,232.47,2.383036954353118
N1085   ,232.65,2.3851393202250013
N1085   ,232.43,2.368229490168751
N1085   ,232.29,2.3404508497187466
N1085   ,232.86,2.3163196601125002
N1085   ,233.24,2.3089589803375024
N1085   ,233.16,2.322864745084375
N1085   ,233.44,2.3522745751406253
N1085   ,233.29,2.3853647450843747
N1085   ,233.53,2.4111803398874985
N1085   ,233.69,2.4257294901687505
N1085   ,234.12,2.434184405196876
N1085   ,234.42,2.447360679774997
N1085   ,234.28,2.4744098300562496
N1085   ,234.52,2.516094235253127
N1085   ,234.68,2.56317627457812
N1085   ,234.79,2.60067627457812
N1085   ,234.86,2.6146352549156235
N1085   ,234.9,2.598401699437494
N1085   ,235.27,2.556041019662496
N1085   ,235.51,2.5008688103937526
N1085   ,235.68,2.4499999999999993
N1085   ,234.12,2.4178647450843753
N1085   ,234.74,2.411147450843757
N1085   ,235.16,2.428004065309377
N1085   ,235.11,2.4611803398874983
N1085   ,235.41,2.5021884705062543
N1085   ,235.94,2.5455040653093772
N1085   ,236.29,2.5908155948031224
N1085   ,236.53,2.6409549150281246
N1085   ,236.69,2.6974999999999993
N1085   ,236.46,2.7580901699437486
N1085   ,236.64,2.81690983005625
N1085   ,236.76,2.867950849718747
N1085   ,236.84,2.9079508497187465
N1085   ,237.23,2.936545084971874
N1085   ,237.48,2.9547213595499953
N1085   ,237.66,2.9624467844093685
N1085   ,237.77,2.9567705098312476
N1085   ,237.85,2.933680339887499
N1085   ,237.9,2.893090169943749
N1085   ,237.93,2.8419098300562493
N1085   ,237.95,2.7928647450843753
N1085   ,237.97,2.7596884705062537
N1085   ,237.98,2.7515983005625047
N1085   ,237.99,2.7703647450843754
N1085   ,238.32,2.810139320225002
N1085   ,238.22,2.8599138953656285
N1085   ,238.14,2.9083155948031227
N1085   ,238.1,2.9475861046343717
N1085   ,238.4,2.974635254915624
N1085   ,238.6,2.9902254248593736
N1085   ,238.73,2.9977254248593734
N1085   ,239.15,3.00190983005625
N1085   ,239.44,3.0074999999999994
N1085   ,239.62,3.017864745084375
N1085   ,239.08,3.0345491502812516
N1085   ,239.06,3.0571352549156234
N1085   ,239.7,3.082950849718747
N1085   ,240.14,3.107274575140625
N1085   ,240.42,3.124999999999999
N1085   ,240.95,3.1335410196624958
